ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
IBM,IBM,2011-02-17,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-02-18,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-02-18,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-02-18,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-02-22,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-02-22,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-02-22,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-02-23,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-02-23,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-02-23,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-02-24,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-02-24,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-02-24,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-02-25,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-02-25,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-02-25,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-02-28,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-02-28,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-02-28,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-03-01,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-03-01,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-03-01,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-03-02,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-03-02,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-03-02,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-03-03,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-03-03,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-03-03,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-03-04,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-03-04,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-03-04,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-03-07,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-03-07,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-03-07,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-03-08,EGARCH,0.1679560556597882,1.1194141520949945,,2011-02-04
IBM,IBM,2011-03-08,GARCH,0.1758973122445338,1.2277723990020255,,2011-02-04
IBM,IBM,2011-03-08,GJR-GARCH,0.1695341613787484,1.140548883904584,,2011-02-04
IBM,IBM,2011-03-09,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-09,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-09,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-10,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-10,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-10,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-11,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-11,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-11,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-14,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-14,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-14,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-15,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-15,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-15,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-16,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-16,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-16,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-17,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-17,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-17,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-18,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-18,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-18,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-21,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-21,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-21,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-22,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-22,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-22,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-23,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-23,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-23,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-24,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-24,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-24,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-25,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-25,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-25,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-28,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-28,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-28,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-29,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-29,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-29,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-30,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-30,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-30,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-03-31,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-03-31,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-03-31,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-04-01,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-04-01,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-04-01,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-04-04,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-04-04,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-04-04,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-04-05,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-04-05,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-04-05,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-04-06,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-04-06,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-04-06,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-04-07,EGARCH,0.1870114788284606,1.3878290957780868,,2011-03-09
IBM,IBM,2011-04-07,GARCH,0.1768766743747599,1.2414824578521777,,2011-03-09
IBM,IBM,2011-04-07,GJR-GARCH,0.1786080412850008,1.2659060480819269,,2011-03-09
IBM,IBM,2011-04-08,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-08,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-08,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-11,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-11,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-11,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-12,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-12,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-12,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-13,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-13,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-13,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-14,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-14,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-14,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-15,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-15,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-15,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-18,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-18,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-18,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-19,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-19,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-19,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-20,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-20,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-20,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-21,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-21,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-21,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-25,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-25,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-25,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-26,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-26,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-26,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-27,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-27,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-27,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-28,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-28,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-28,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-04-29,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-04-29,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-04-29,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-05-02,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-05-02,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-05-02,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-05-03,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-05-03,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-05-03,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-05-04,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-05-04,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-05-04,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-05-05,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-05-05,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-05-05,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-05-06,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-05-06,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-05-06,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-05-09,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-05-09,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-05-09,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-05-10,EGARCH,0.1482022582005203,0.8715837037989558,,2011-04-08
IBM,IBM,2011-05-10,GARCH,0.1602735973339241,1.0193502381887638,,2011-04-08
IBM,IBM,2011-05-10,GJR-GARCH,0.1611940337562575,1.031091925341806,,2011-04-08
IBM,IBM,2011-05-11,EGARCH,0.1439790121176203,0.8226172988240426,,2011-05-11
IBM,IBM,2011-05-11,GARCH,0.1494968839041508,0.8868777102004426,,2011-05-11
IBM,IBM,2011-05-11,GJR-GARCH,0.150890248880418,0.9034867939362892,,2011-05-11
IBM,IBM,2011-05-12,EGARCH,0.1439790121176203,0.8226172988240426,,2011-05-11
IBM,IBM,2011-05-12,GARCH,0.1494968839041508,0.8868777102004426,,2011-05-11
IBM,IBM,2011-05-12,GJR-GARCH,0.150890248880418,0.9034867939362892,,2011-05-11
IBM,IBM,2011-05-13,EGARCH,0.1439790121176203,0.8226172988240426,,2011-05-11
IBM,IBM,2011-05-13,GARCH,0.1494968839041508,0.8868777102004426,,2011-05-11
IBM,IBM,2011-05-13,GJR-GARCH,0.150890248880418,0.9034867939362892,,2011-05-11
IBM,IBM,2011-05-16,EGARCH,0.1439790121176203,0.8226172988240426,,2011-05-11
IBM,IBM,2011-05-16,GARCH,0.1494968839041508,0.8868777102004426,,2011-05-11
IBM,IBM,2011-05-16,GJR-GARCH,0.150890248880418,0.9034867939362892,,2011-05-11
IBM,IBM,2011-05-17,EGARCH,0.1439790121176203,0.8226172988240426,,2011-05-11
IBM,IBM,2011-05-17,GARCH,0.1494968839041508,0.8868777102004426,,2011-05-11
IBM,IBM,2011-05-17,GJR-GARCH,0.150890248880418,0.9034867939362892,,2011-05-11
IBM,IBM,2011-05-18,EGARCH,0.1439790121176203,0.8226172988240426,,2011-05-11
IBM,IBM,2011-05-18,GARCH,0.1494968839041508,0.8868777102004426,,2011-05-11
IBM,IBM,2011-05-18,GJR-GARCH,0.150890248880418,0.9034867939362892,,2011-05-11
IBM,IBM,2011-05-19,EGARCH,0.1439790121176203,0.8226172988240426,,2011-05-11
IBM,IBM,2011-05-19,GARCH,0.1494968839041508,0.8868777102004426,,2011-05-11
IBM,IBM,2011-05-19,GJR-GARCH,0.150890248880418,0.9034867939362892,,2011-05-11
IBM,IBM,2011-05-20,EGARCH,0.1439790121176203,0.8226172988240426,,2011-05-11
IBM,IBM,2011-05-20,GARCH,0.1494968839041508,0.8868777102004426,,2011-05-11
IBM,IBM,2011-05-20,GJR-GARCH,0.150890248880418,0.9034867939362892,,2011-05-11
IBM,IBM,2011-05-23,EGARCH,0.1439790121176203,0.8226172988240426,,2011-05-11
IBM,IBM,2011-05-23,GARCH,0.1494968839041508,0.8868777102004426,,2011-05-11
IBM,IBM,2011-05-23,GJR-GARCH,0.150890248880418,0.9034867939362892,,2011-05-11
IBM,IBM,2011-05-24,EGARCH,0.1439790121176203,0.8226172988240426,,2011-05-11
IBM,IBM,2011-05-24,GARCH,0.1494968839041508,0.8868777102004426,,2011-05-11
