ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ZION,ZION.O,2010-01-12,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-12,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-12,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-01-13,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-13,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-13,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-01-14,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-14,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-14,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-01-15,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-15,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-15,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-01-20,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-20,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-20,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-01-21,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-21,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-21,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-01-22,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-22,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-22,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-01-25,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-25,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-25,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-01-26,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-26,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-26,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-01-27,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-27,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-27,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-01-28,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-28,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-28,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-01-29,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-01-29,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-01-29,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-02-01,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-02-01,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-02-01,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-02-02,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-02-02,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-02-02,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-02-03,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-02-03,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-02-03,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-02-04,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-02-04,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-02-04,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-02-05,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-02-05,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-02-05,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-02-08,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-02-08,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-02-08,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-02-09,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-02-09,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-02-09,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-02-10,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-02-10,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-02-10,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-02-11,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-02-11,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-02-11,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-02-12,EGARCH,0.5846261119311704,13.563003601260212,,2010-01-12
ZION,ZION.O,2010-02-12,GARCH,0.6516634871071613,16.851797636058148,,2010-01-12
ZION,ZION.O,2010-02-12,GJR-GARCH,0.6711943357356133,17.87705699696711,,2010-01-12
ZION,ZION.O,2010-02-17,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-02-17,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-02-17,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-02-18,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-02-18,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-02-18,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-02-19,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-02-19,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-02-19,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-02-22,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-02-22,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-02-22,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-02-23,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-02-23,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-02-23,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-02-24,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-02-24,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-02-24,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-02-25,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-02-25,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-02-25,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-02-26,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-02-26,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-02-26,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-01,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-01,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-01,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-02,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-02,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-02,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-03,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-03,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-03,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-04,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-04,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-04,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-05,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-05,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-05,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-08,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-08,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-08,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-09,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-09,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-09,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-10,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-10,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-10,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-11,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-11,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-11,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-12,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-12,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-12,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-15,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-15,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-15,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-16,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-16,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-16,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-17,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-17,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-17,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-18,EGARCH,0.5511831477121019,12.055669139754787,,2010-02-17
ZION,ZION.O,2010-03-18,GARCH,0.5647639391443016,12.65707567292811,,2010-02-17
ZION,ZION.O,2010-03-18,GJR-GARCH,0.5599833919578656,12.443706320183988,,2010-02-17
ZION,ZION.O,2010-03-19,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-03-19,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-03-19,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-03-22,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-03-22,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-03-22,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-03-23,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-03-23,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-03-23,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-03-24,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-03-24,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-03-24,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-03-25,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-03-25,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-03-25,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-03-26,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-03-26,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-03-26,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-03-29,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-03-29,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-03-29,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-03-30,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-03-30,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-03-30,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-03-31,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-03-31,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-03-31,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-01,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-01,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-01,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-05,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-05,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-05,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-06,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-06,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-06,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-07,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-07,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-07,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-08,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-08,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-08,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-09,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-09,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-09,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-12,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-12,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-12,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-13,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-13,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-13,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-14,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-14,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-14,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-15,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-15,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-15,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-16,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-16,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-16,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-19,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-19,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-19,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-20,EGARCH,0.50334300498701,10.053737328148936,,2010-03-19
ZION,ZION.O,2010-04-20,GARCH,0.4927577281079865,9.635324548021602,,2010-03-19
ZION,ZION.O,2010-04-20,GJR-GARCH,0.4835778920554998,9.27966578114447,,2010-03-19
ZION,ZION.O,2010-04-21,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-04-21,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-04-21,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-04-22,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-04-22,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-04-22,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-04-23,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-04-23,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-04-23,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-04-26,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-04-26,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-04-26,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-04-27,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-04-27,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-04-27,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-04-28,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-04-28,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-04-28,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
ZION,ZION.O,2010-04-29,EGARCH,0.4943998641694092,9.69965181312422,,2010-04-21
ZION,ZION.O,2010-04-29,GARCH,0.5118015064100961,10.394475474747765,,2010-04-21
ZION,ZION.O,2010-04-29,GJR-GARCH,0.5125927033629621,10.426638077021812,,2010-04-21
