ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ESS,ESS,2010-01-12,EGARCH,0.204309266248176,1.6564395347169878,,2010-01-12
ESS,ESS,2010-01-12,GARCH,0.1910049883788311,1.4477343486348182,,2010-01-12
ESS,ESS,2010-01-12,GJR-GARCH,0.197173146420326,1.542748002749656,,2010-01-12
ESS,ESS,2010-01-13,EGARCH,0.204309266248176,1.6564395347169878,,2010-01-12
ESS,ESS,2010-01-13,GARCH,0.1910049883788311,1.4477343486348182,,2010-01-12
ESS,ESS,2010-01-13,GJR-GARCH,0.197173146420326,1.542748002749656,,2010-01-12
ESS,ESS,2010-01-14,EGARCH,0.204309266248176,1.6564395347169878,,2010-01-12
ESS,ESS,2010-01-14,GARCH,0.1910049883788311,1.4477343486348182,,2010-01-12
ESS,ESS,2010-01-14,GJR-GARCH,0.197173146420326,1.542748002749656,,2010-01-12
ESS,ESS,2010-01-15,EGARCH,0.204309266248176,1.6564395347169878,,2010-01-12
ESS,ESS,2010-01-15,GARCH,0.1910049883788311,1.4477343486348182,,2010-01-12
ESS,ESS,2010-01-15,GJR-GARCH,0.197173146420326,1.542748002749656,,2010-01-12
ESS,ESS,2010-01-20,EGARCH,0.204309266248176,1.6564395347169878,,2010-01-12
ESS,ESS,2010-01-20,GARCH,0.1910049883788311,1.4477343486348182,,2010-01-12
ESS,ESS,2010-01-20,GJR-GARCH,0.197173146420326,1.542748002749656,,2010-01-12
ESS,ESS,2010-01-21,EGARCH,0.204309266248176,1.6564395347169878,,2010-01-12
ESS,ESS,2010-01-21,GARCH,0.1910049883788311,1.4477343486348182,,2010-01-12
ESS,ESS,2010-01-21,GJR-GARCH,0.197173146420326,1.542748002749656,,2010-01-12
ESS,ESS,2010-01-22,EGARCH,0.204309266248176,1.6564395347169878,,2010-01-12
ESS,ESS,2010-01-22,GARCH,0.1910049883788311,1.4477343486348182,,2010-01-12
ESS,ESS,2010-01-22,GJR-GARCH,0.197173146420326,1.542748002749656,,2010-01-12
ESS,ESS,2010-01-25,EGARCH,0.204309266248176,1.6564395347169878,,2010-01-12
ESS,ESS,2010-01-25,GARCH,0.1910049883788311,1.4477343486348182,,2010-01-12
ESS,ESS,2010-01-25,GJR-GARCH,0.197173146420326,1.542748002749656,,2010-01-12
ESS,ESS,2010-01-26,EGARCH,0.204309266248176,1.6564395347169878,,2010-01-12
ESS,ESS,2010-01-26,GARCH,0.1910049883788311,1.4477343486348182,,2010-01-12
ESS,ESS,2010-01-26,GJR-GARCH,0.197173146420326,1.542748002749656,,2010-01-12
ESS,ESS,2010-01-27,EGARCH,0.204309266248176,1.6564395347169878,,2010-01-12
ESS,ESS,2010-01-27,GARCH,0.1910049883788311,1.4477343486348182,,2010-01-12
ESS,ESS,2010-01-27,GJR-GARCH,0.197173146420326,1.542748002749656,,2010-01-12
ESS,ESS,2010-01-28,EGARCH,0.204309266248176,1.6564395347169878,,2010-01-12
ESS,ESS,2010-01-28,GARCH,0.1910049883788311,1.4477343486348182,,2010-01-12
