ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
F,F,2011-02-11,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-02-11,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-02-11,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-02-14,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-02-14,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-02-14,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-02-15,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-02-15,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-02-15,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-02-16,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-02-16,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-02-16,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-02-17,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-02-17,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-02-17,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-02-18,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-02-18,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-02-18,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-02-22,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-02-22,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-02-22,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-02-23,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-02-23,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-02-23,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-02-24,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-02-24,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-02-24,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-02-25,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-02-25,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-02-25,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-02-28,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-02-28,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-02-28,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-03-01,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-03-01,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-03-01,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-03-02,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-03-02,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-03-02,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-03-03,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-03-03,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-03-03,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-03-04,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-03-04,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-03-04,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-03-07,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-03-07,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-03-07,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-03-08,EGARCH,0.5880213119878351,13.72099457745615,,2011-02-04
F,F,2011-03-08,GARCH,0.6388544621328528,16.19583427726415,,2011-02-04
F,F,2011-03-08,GJR-GARCH,0.5756989101852819,13.15195377732227,,2011-02-04
F,F,2011-03-09,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-09,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-09,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-10,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-10,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-10,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-11,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-11,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-11,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-14,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-14,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-14,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-15,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-15,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-15,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-16,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-16,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-16,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-17,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-17,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-17,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-18,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-18,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-18,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-21,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-21,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-21,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-22,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-22,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-22,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-23,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-23,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-23,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-24,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-24,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-24,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-25,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-25,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-25,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-28,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-28,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-28,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-29,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-29,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-29,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-30,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-30,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-30,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-03-31,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-03-31,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-03-31,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-04-01,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-04-01,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-04-01,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-04-04,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-04-04,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-04-04,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-04-05,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-04-05,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-04-05,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-04-06,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-04-06,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-04-06,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-04-07,EGARCH,0.4460486184299658,7.895213095368303,,2011-03-09
F,F,2011-04-07,GARCH,0.4225635434454379,7.085712232109703,,2011-03-09
F,F,2011-04-07,GJR-GARCH,0.3818129356588712,5.784964993509735,,2011-03-09
F,F,2011-04-08,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-08,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-08,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-11,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-11,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-11,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-12,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-12,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-12,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-13,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-13,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-13,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-14,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-14,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-14,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-15,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-15,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-15,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-18,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-18,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-18,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-19,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-19,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-19,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-20,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-20,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-20,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-21,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-21,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-21,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-25,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-25,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-25,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-26,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-26,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-26,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-27,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-27,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-27,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-28,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-28,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-28,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-04-29,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-04-29,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-04-29,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-05-02,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-05-02,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-05-02,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-05-03,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-05-03,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-05-03,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-05-04,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-05-04,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-05-04,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-05-05,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-05-05,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-05-05,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-05-06,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-05-06,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-05-06,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-05-09,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-05-09,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-05-09,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-05-10,EGARCH,0.3482708486032154,4.813197777254119,,2011-04-08
F,F,2011-05-10,GARCH,0.3492267558317701,4.839655832888206,,2011-04-08
F,F,2011-05-10,GJR-GARCH,0.3620853700253581,5.202611713746053,,2011-04-08
F,F,2011-05-11,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-11,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-11,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-12,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-12,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-12,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-13,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-13,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-13,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-16,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-16,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-16,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-17,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-17,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-17,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-18,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-18,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-18,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-19,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-19,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-19,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-20,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-20,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-20,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-23,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-23,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-23,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-24,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-24,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-24,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-25,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-25,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-25,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-26,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-26,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-26,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-27,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-27,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-27,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-05-31,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-05-31,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-05-31,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-06-01,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-06-01,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-06-01,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-06-02,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-06-02,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-06-02,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-06-03,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-06-03,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-06-03,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-06-06,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-06-06,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-06-06,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-06-07,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-06-07,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-06-07,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-06-08,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-06-08,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
F,F,2011-06-08,GJR-GARCH,0.3156506909180786,3.953784074486523,,2011-05-11
F,F,2011-06-09,EGARCH,0.2491820872521715,2.463956849497969,,2011-05-11
F,F,2011-06-09,GARCH,0.2822898291899447,3.162204272384451,,2011-05-11
