ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CDNS,CDNS.O,2010-04-16,GJR-GARCH,0.2827248707164208,3.171958433397493,,2010-03-19
CDNS,CDNS.O,2010-04-19,EGARCH,0.2806057926709401,3.1245877333526453,,2010-03-19
CDNS,CDNS.O,2010-04-19,GARCH,0.2827280503520839,3.172029779995655,,2010-03-19
CDNS,CDNS.O,2010-04-19,GJR-GARCH,0.2827248707164208,3.171958433397493,,2010-03-19
CDNS,CDNS.O,2010-04-20,EGARCH,0.2806057926709401,3.1245877333526453,,2010-03-19
CDNS,CDNS.O,2010-04-20,GARCH,0.2827280503520839,3.172029779995655,,2010-03-19
CDNS,CDNS.O,2010-04-20,GJR-GARCH,0.2827248707164208,3.171958433397493,,2010-03-19
CDNS,CDNS.O,2010-04-21,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-04-21,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-04-21,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-04-22,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-04-22,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-04-22,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-04-23,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-04-23,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-04-23,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-04-26,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-04-26,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-04-26,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-04-27,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-04-27,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-04-27,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-04-28,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-04-28,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-04-28,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-04-29,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-04-29,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-04-29,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-04-30,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-04-30,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-04-30,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-03,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-03,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-03,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-04,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-04,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-04,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-05,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-05,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-05,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-06,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-06,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-06,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-07,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-07,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-07,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-10,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-10,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-10,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-11,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-11,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-11,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-12,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-12,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-12,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-13,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-13,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-13,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-14,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-14,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-14,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-17,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-17,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-17,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-18,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-18,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-18,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-19,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-19,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-19,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-20,EGARCH,0.2862262391427053,3.251010316419728,,2010-04-21
CDNS,CDNS.O,2010-05-20,GARCH,0.259822825619088,2.6788849489161524,,2010-04-21
CDNS,CDNS.O,2010-05-20,GJR-GARCH,0.259835202233125,2.6791401714098804,,2010-04-21
CDNS,CDNS.O,2010-05-21,EGARCH,0.3527658007668095,4.93824246788287,,2010-05-21
CDNS,CDNS.O,2010-05-21,GARCH,0.317939218225777,4.0113232732546935,,2010-05-21
CDNS,CDNS.O,2010-05-21,GJR-GARCH,0.3179390270378082,4.011318448958261,,2010-05-21
CDNS,CDNS.O,2010-05-24,EGARCH,0.3527658007668095,4.93824246788287,,2010-05-21
CDNS,CDNS.O,2010-05-24,GARCH,0.317939218225777,4.0113232732546935,,2010-05-21
CDNS,CDNS.O,2010-05-24,GJR-GARCH,0.3179390270378082,4.011318448958261,,2010-05-21
CDNS,CDNS.O,2010-05-25,EGARCH,0.3527658007668095,4.93824246788287,,2010-05-21
CDNS,CDNS.O,2010-05-25,GARCH,0.317939218225777,4.0113232732546935,,2010-05-21
CDNS,CDNS.O,2010-05-25,GJR-GARCH,0.3179390270378082,4.011318448958261,,2010-05-21
CDNS,CDNS.O,2010-05-26,EGARCH,0.3527658007668095,4.93824246788287,,2010-05-21
