ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ICE,ICE,2010-01-29,EGARCH,0.2574159488007409,2.6294829641660984,,2010-01-12
ICE,ICE,2010-01-29,GARCH,0.2669361065025567,2.827574799791441,,2010-01-12
ICE,ICE,2010-01-29,GJR-GARCH,0.2669372010897941,2.827597989113222,,2010-01-12
ICE,ICE,2010-02-01,EGARCH,0.2574159488007409,2.6294829641660984,,2010-01-12
ICE,ICE,2010-02-01,GARCH,0.2669361065025567,2.827574799791441,,2010-01-12
ICE,ICE,2010-02-01,GJR-GARCH,0.2669372010897941,2.827597989113222,,2010-01-12
ICE,ICE,2010-02-02,EGARCH,0.2574159488007409,2.6294829641660984,,2010-01-12
ICE,ICE,2010-02-02,GARCH,0.2669361065025567,2.827574799791441,,2010-01-12
ICE,ICE,2010-02-02,GJR-GARCH,0.2669372010897941,2.827597989113222,,2010-01-12
ICE,ICE,2010-02-03,EGARCH,0.2574159488007409,2.6294829641660984,,2010-01-12
ICE,ICE,2010-02-03,GARCH,0.2669361065025567,2.827574799791441,,2010-01-12
ICE,ICE,2010-02-03,GJR-GARCH,0.2669372010897941,2.827597989113222,,2010-01-12
ICE,ICE,2010-02-04,EGARCH,0.2574159488007409,2.6294829641660984,,2010-01-12
ICE,ICE,2010-02-04,GARCH,0.2669361065025567,2.827574799791441,,2010-01-12
ICE,ICE,2010-02-04,GJR-GARCH,0.2669372010897941,2.827597989113222,,2010-01-12
ICE,ICE,2010-02-05,EGARCH,0.2574159488007409,2.6294829641660984,,2010-01-12
ICE,ICE,2010-02-05,GARCH,0.2669361065025567,2.827574799791441,,2010-01-12
ICE,ICE,2010-02-05,GJR-GARCH,0.2669372010897941,2.827597989113222,,2010-01-12
ICE,ICE,2010-02-08,EGARCH,0.2574159488007409,2.6294829641660984,,2010-01-12
ICE,ICE,2010-02-08,GARCH,0.2669361065025567,2.827574799791441,,2010-01-12
ICE,ICE,2010-02-08,GJR-GARCH,0.2669372010897941,2.827597989113222,,2010-01-12
ICE,ICE,2010-02-09,EGARCH,0.2574159488007409,2.6294829641660984,,2010-01-12
ICE,ICE,2010-02-09,GARCH,0.2669361065025567,2.827574799791441,,2010-01-12
ICE,ICE,2010-02-09,GJR-GARCH,0.2669372010897941,2.827597989113222,,2010-01-12
ICE,ICE,2010-02-10,EGARCH,0.2574159488007409,2.6294829641660984,,2010-01-12
ICE,ICE,2010-02-10,GARCH,0.2669361065025567,2.827574799791441,,2010-01-12
ICE,ICE,2010-02-10,GJR-GARCH,0.2669372010897941,2.827597989113222,,2010-01-12
ICE,ICE,2010-02-11,EGARCH,0.2574159488007409,2.6294829641660984,,2010-01-12
ICE,ICE,2010-02-11,GARCH,0.2669361065025567,2.827574799791441,,2010-01-12
ICE,ICE,2010-02-11,GJR-GARCH,0.2669372010897941,2.827597989113222,,2010-01-12
ICE,ICE,2010-02-12,EGARCH,0.2574159488007409,2.6294829641660984,,2010-01-12
ICE,ICE,2010-02-12,GARCH,0.2669361065025567,2.827574799791441,,2010-01-12
ICE,ICE,2010-02-12,GJR-GARCH,0.2669372010897941,2.827597989113222,,2010-01-12
ICE,ICE,2010-02-17,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-02-17,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-02-17,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-02-18,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-02-18,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-02-18,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-02-19,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-02-19,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-02-19,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-02-22,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-02-22,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-02-22,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-02-23,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-02-23,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-02-23,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-02-24,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-02-24,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-02-24,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-02-25,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-02-25,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-02-25,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-02-26,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-02-26,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-02-26,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-01,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-01,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-01,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-02,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-02,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-02,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-03,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-03,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-03,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-04,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-04,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-04,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-05,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-05,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-05,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-08,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-08,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-08,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-09,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-09,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-09,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-10,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-10,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-10,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-11,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-11,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-11,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-12,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-12,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-12,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-15,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-15,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-15,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-16,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-16,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-16,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-17,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-17,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-17,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-18,EGARCH,0.4526870970559454,8.131968565116622,,2010-02-17
ICE,ICE,2010-03-18,GARCH,0.4190626117060265,6.968788592455397,,2010-02-17
ICE,ICE,2010-03-18,GJR-GARCH,0.423340892303945,7.111805995900808,,2010-02-17
ICE,ICE,2010-03-19,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-03-19,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-03-19,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-03-22,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-03-22,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-03-22,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-03-23,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-03-23,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-03-23,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-03-24,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-03-24,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-03-24,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-03-25,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-03-25,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-03-25,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-03-26,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-03-26,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-03-26,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-03-29,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-03-29,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-03-29,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-03-30,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-03-30,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-03-30,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-03-31,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-03-31,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-03-31,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-01,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-01,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-01,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-05,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-05,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-05,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-06,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-06,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-06,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-07,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-07,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-07,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-08,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-08,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-08,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-09,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-09,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-09,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-12,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-12,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-12,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-13,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-13,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-13,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-14,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-14,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-14,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-15,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-15,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-15,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-16,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-16,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-16,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-19,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-19,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-19,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-20,EGARCH,0.2219685802849681,1.9551607394335049,,2010-03-19
ICE,ICE,2010-04-20,GARCH,0.2308004970333412,2.113844025033228,,2010-03-19
ICE,ICE,2010-04-20,GJR-GARCH,0.2304894060608814,2.108149456599122,,2010-03-19
ICE,ICE,2010-04-21,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-04-21,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-04-21,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-04-22,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-04-22,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-04-22,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-04-23,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-04-23,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-04-23,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-04-26,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-04-26,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-04-26,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-04-27,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-04-27,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-04-27,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-04-28,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-04-28,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-04-28,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-04-29,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-04-29,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-04-29,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-04-30,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-04-30,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-04-30,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-03,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-03,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-03,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-04,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-04,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-04,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-05,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-05,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-05,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-06,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-06,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-06,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-07,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-07,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-07,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-10,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-10,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-10,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-11,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-11,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-11,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-12,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-12,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-12,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-13,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-13,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-13,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-14,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-14,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-14,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-17,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-17,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-17,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-18,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-18,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-18,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-19,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-19,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-19,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-20,EGARCH,0.3340136979765318,4.427188509363406,,2010-04-21
ICE,ICE,2010-05-20,GARCH,0.3177836647041705,4.007399109238598,,2010-04-21
ICE,ICE,2010-05-20,GJR-GARCH,0.3196305766091766,4.054115297758521,,2010-04-21
ICE,ICE,2010-05-21,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
ICE,ICE,2010-05-21,GARCH,0.4825272023201131,9.239384959479182,,2010-05-21
ICE,ICE,2010-05-21,GJR-GARCH,0.489267682940432,9.499320062297585,,2010-05-21
ICE,ICE,2010-05-24,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
ICE,ICE,2010-05-24,GARCH,0.4825272023201131,9.239384959479182,,2010-05-21
ICE,ICE,2010-05-24,GJR-GARCH,0.489267682940432,9.499320062297585,,2010-05-21
ICE,ICE,2010-05-25,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
ICE,ICE,2010-05-25,GARCH,0.4825272023201131,9.239384959479182,,2010-05-21
ICE,ICE,2010-05-25,GJR-GARCH,0.489267682940432,9.499320062297585,,2010-05-21
ICE,ICE,2010-05-26,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
ICE,ICE,2010-05-26,GARCH,0.4825272023201131,9.239384959479182,,2010-05-21
ICE,ICE,2010-05-26,GJR-GARCH,0.489267682940432,9.499320062297585,,2010-05-21
ICE,ICE,2010-05-27,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
ICE,ICE,2010-05-27,GARCH,0.4825272023201131,9.239384959479182,,2010-05-21
ICE,ICE,2010-05-27,GJR-GARCH,0.489267682940432,9.499320062297585,,2010-05-21
ICE,ICE,2010-05-28,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
ICE,ICE,2010-05-28,GARCH,0.4825272023201131,9.239384959479182,,2010-05-21
ICE,ICE,2010-05-28,GJR-GARCH,0.489267682940432,9.499320062297585,,2010-05-21
ICE,ICE,2010-06-01,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
ICE,ICE,2010-06-01,GARCH,0.4825272023201131,9.239384959479182,,2010-05-21
ICE,ICE,2010-06-01,GJR-GARCH,0.489267682940432,9.499320062297585,,2010-05-21
ICE,ICE,2010-06-02,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
ICE,ICE,2010-06-02,GARCH,0.4825272023201131,9.239384959479182,,2010-05-21
ICE,ICE,2010-06-02,GJR-GARCH,0.489267682940432,9.499320062297585,,2010-05-21
ICE,ICE,2010-06-03,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
ICE,ICE,2010-06-03,GARCH,0.4825272023201131,9.239384959479182,,2010-05-21
ICE,ICE,2010-06-03,GJR-GARCH,0.489267682940432,9.499320062297585,,2010-05-21
ICE,ICE,2010-06-04,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
ICE,ICE,2010-06-04,GARCH,0.4825272023201131,9.239384959479182,,2010-05-21
ICE,ICE,2010-06-04,GJR-GARCH,0.489267682940432,9.499320062297585,,2010-05-21
ICE,ICE,2010-06-07,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
ICE,ICE,2010-06-07,GARCH,0.4825272023201131,9.239384959479182,,2010-05-21
ICE,ICE,2010-06-07,GJR-GARCH,0.489267682940432,9.499320062297585,,2010-05-21
ICE,ICE,2010-06-08,EGARCH,0.5031028672957449,10.044146630206344,,2010-05-21
