ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
URI,URI,2014-01-22,GJR-GARCH,0.3353833609166466,4.463571380148635,,2014-01-02
URI,URI,2014-01-23,EGARCH,0.3185633599274563,4.027087868582147,,2014-01-02
URI,URI,2014-01-23,GARCH,0.3329104907667157,4.397991859624424,,2014-01-02
URI,URI,2014-01-23,GJR-GARCH,0.3353833609166466,4.463571380148635,,2014-01-02
URI,URI,2014-01-24,EGARCH,0.3185633599274563,4.027087868582147,,2014-01-02
URI,URI,2014-01-24,GARCH,0.3329104907667157,4.397991859624424,,2014-01-02
URI,URI,2014-01-24,GJR-GARCH,0.3353833609166466,4.463571380148635,,2014-01-02
URI,URI,2014-01-27,EGARCH,0.3185633599274563,4.027087868582147,,2014-01-02
URI,URI,2014-01-27,GARCH,0.3329104907667157,4.397991859624424,,2014-01-02
URI,URI,2014-01-27,GJR-GARCH,0.3353833609166466,4.463571380148635,,2014-01-02
URI,URI,2014-01-28,EGARCH,0.3185633599274563,4.027087868582147,,2014-01-02
URI,URI,2014-01-28,GARCH,0.3329104907667157,4.397991859624424,,2014-01-02
URI,URI,2014-01-28,GJR-GARCH,0.3353833609166466,4.463571380148635,,2014-01-02
URI,URI,2014-01-29,EGARCH,0.3185633599274563,4.027087868582147,,2014-01-02
URI,URI,2014-01-29,GARCH,0.3329104907667157,4.397991859624424,,2014-01-02
URI,URI,2014-01-29,GJR-GARCH,0.3353833609166466,4.463571380148635,,2014-01-02
URI,URI,2014-01-30,EGARCH,0.3185633599274563,4.027087868582147,,2014-01-02
URI,URI,2014-01-30,GARCH,0.3329104907667157,4.397991859624424,,2014-01-02
URI,URI,2014-01-30,GJR-GARCH,0.3353833609166466,4.463571380148635,,2014-01-02
URI,URI,2014-01-31,EGARCH,0.3185633599274563,4.027087868582147,,2014-01-02
URI,URI,2014-01-31,GARCH,0.3329104907667157,4.397991859624424,,2014-01-02
URI,URI,2014-01-31,GJR-GARCH,0.3353833609166466,4.463571380148635,,2014-01-02
URI,URI,2014-02-03,EGARCH,0.3185633599274563,4.027087868582147,,2014-01-02
URI,URI,2014-02-03,GARCH,0.3329104907667157,4.397991859624424,,2014-01-02
URI,URI,2014-02-03,GJR-GARCH,0.3353833609166466,4.463571380148635,,2014-01-02
URI,URI,2014-02-04,EGARCH,0.3185633599274563,4.027087868582147,,2014-01-02
URI,URI,2014-02-04,GARCH,0.3329104907667157,4.397991859624424,,2014-01-02
URI,URI,2014-02-04,GJR-GARCH,0.3353833609166466,4.463571380148635,,2014-01-02
URI,URI,2014-02-05,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-05,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-05,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-06,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-06,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-06,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-07,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-07,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-07,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-10,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-10,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-10,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-11,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-11,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-11,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-12,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-12,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-12,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-13,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-13,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-13,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-14,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-14,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-14,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-19,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-19,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-19,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-20,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-20,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-20,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-21,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-21,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-21,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-24,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-24,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-24,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-25,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-25,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-25,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-26,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-26,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-26,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-27,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-27,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-27,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-02-28,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-02-28,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-02-28,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-03-03,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-03-03,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-03-03,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-03-04,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-03-04,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-03-04,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-03-05,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-03-05,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-03-05,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-03-06,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-03-06,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-03-06,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-03-07,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-03-07,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-03-07,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-03-10,EGARCH,0.4805834297157554,9.16509654433962,,2014-02-05
URI,URI,2014-03-10,GARCH,0.5028867410058104,10.035518820612902,,2014-02-05
URI,URI,2014-03-10,GJR-GARCH,0.5502372694796636,12.014327489064916,,2014-02-05
URI,URI,2014-03-11,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-11,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-11,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-12,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-12,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-12,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-13,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-13,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-13,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-14,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-14,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-14,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-17,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-17,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-17,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-18,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-18,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-18,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-19,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-19,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-19,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-20,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-20,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-20,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-21,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-21,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-21,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-24,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-24,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-24,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-25,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-25,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-25,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-26,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-26,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-26,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-27,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-27,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-27,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-28,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-28,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-28,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-03-31,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-03-31,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-03-31,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-04-01,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-04-01,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-04-01,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-04-02,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-04-02,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-04-02,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-04-03,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-04-03,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-04-03,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-04-04,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-04-04,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-04-04,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-04-07,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-04-07,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-04-07,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-04-08,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-04-08,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-04-08,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-04-09,EGARCH,0.3850645960603105,5.883918378535324,,2014-03-11
URI,URI,2014-04-09,GARCH,0.3936566620743608,6.149427285536806,,2014-03-11
URI,URI,2014-04-09,GJR-GARCH,0.3913905194288974,6.07883090074691,,2014-03-11
URI,URI,2014-04-10,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-10,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-10,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-11,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-11,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-11,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-14,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-14,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-14,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-15,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-15,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-15,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-16,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-16,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-16,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-17,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-17,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-17,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-21,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-21,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-21,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-22,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-22,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-22,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-23,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-23,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-23,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-24,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-24,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-24,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-25,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-25,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-25,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-28,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-28,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-28,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-29,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-29,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-29,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-04-30,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-04-30,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-04-30,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-05-01,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-05-01,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-05-01,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-05-02,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-05-02,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-05-02,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-05-05,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-05-05,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-05-05,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-05-06,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-05-06,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-05-06,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-05-07,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-05-07,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-05-07,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-05-08,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-05-08,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-05-08,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-05-09,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-05-09,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-05-09,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-05-12,EGARCH,0.4447019610573903,7.8476124669955825,,2014-04-10
URI,URI,2014-05-12,GARCH,0.4494253784825615,8.015205191436257,,2014-04-10
URI,URI,2014-05-12,GJR-GARCH,0.4801040034224741,9.146819607233615,,2014-04-10
URI,URI,2014-05-13,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-13,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-13,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-05-14,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-14,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-14,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-05-15,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-15,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-15,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-05-16,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-16,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-16,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-05-19,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-19,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-19,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-05-20,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-20,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-20,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-05-21,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-21,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-21,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-05-22,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-22,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-22,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-05-23,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-23,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-23,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-05-28,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-28,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-28,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-05-29,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-29,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-29,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-05-30,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-05-30,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-05-30,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-06-02,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-06-02,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-06-02,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-06-03,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-06-03,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-06-03,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-06-04,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-06-04,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
URI,URI,2014-06-04,GJR-GARCH,0.38699292773432,5.942997068110343,,2014-05-13
URI,URI,2014-06-05,EGARCH,0.3820044500194952,5.790769834710201,,2014-05-13
URI,URI,2014-06-05,GARCH,0.387618754381197,5.962234077302805,,2014-05-13
