ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
INCY,INCY.O,2014-01-02,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-02,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-02,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-03,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-03,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-03,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-06,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-06,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-06,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-07,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-07,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-07,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-08,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-08,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-08,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-09,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-09,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-09,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-10,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-10,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-10,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-13,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-13,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-13,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
INCY,INCY.O,2014-01-14,EGARCH,0.4916538020044339,9.592200834341869,,2014-01-02
INCY,INCY.O,2014-01-14,GARCH,0.5040148856587947,10.08059543514476,,2014-01-02
INCY,INCY.O,2014-01-14,GJR-GARCH,0.4885471628687183,9.47136231536008,,2014-01-02
