ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
LYB,LYB,2011-06-09,ESG-EGARCH(E),0.3728513276600256,5.516591767374754,E,2011-06-03
LYB,LYB,2011-06-09,ESG-EGARCH(G),0.3728513276600256,5.516591767374754,G,2011-06-03
LYB,LYB,2011-06-09,ESG-EGARCH(S),0.3728513276600256,5.516591767374754,S,2011-06-03
LYB,LYB,2011-06-09,ESG-GARCH,0.3745222816403457,5.56614839067819,all,2011-06-03
LYB,LYB,2011-06-09,ESG-GARCH(E),0.3745222816403458,5.5661483906781966,E,2011-06-03
LYB,LYB,2011-06-09,ESG-GARCH(G),0.3745222816403458,5.5661483906781966,G,2011-06-03
LYB,LYB,2011-06-09,ESG-GARCH(S),0.3745222816403458,5.5661483906781966,S,2011-06-03
LYB,LYB,2011-06-09,ESG-GJR-GARCH,0.3654207171428475,5.298900814174324,all,2011-06-03
LYB,LYB,2011-06-09,ESG-GJR-GARCH(E),0.3654207171428474,5.298900814174322,E,2011-06-03
LYB,LYB,2011-06-09,ESG-GJR-GARCH(G),0.3654207171428474,5.298900814174322,G,2011-06-03
LYB,LYB,2011-06-09,ESG-GJR-GARCH(S),0.3654207171428474,5.298900814174322,S,2011-06-03
LYB,LYB,2011-06-09,GARCH,0.3684950219759396,5.388435762740009,,2011-06-03
LYB,LYB,2011-06-09,GJR-GARCH,0.3674450288268677,5.35777179403086,,2011-06-03
LYB,LYB,2011-06-10,EGARCH,0.3698701222025066,5.428726480083221,,2011-06-03
LYB,LYB,2011-06-10,ESG-EGARCH,0.3728513276600259,5.516591767374762,all,2011-06-03
LYB,LYB,2011-06-10,ESG-EGARCH(E),0.3728513276600256,5.516591767374754,E,2011-06-03
LYB,LYB,2011-06-10,ESG-EGARCH(G),0.3728513276600256,5.516591767374754,G,2011-06-03
LYB,LYB,2011-06-10,ESG-EGARCH(S),0.3728513276600256,5.516591767374754,S,2011-06-03
LYB,LYB,2011-06-10,ESG-GARCH,0.3745222816403457,5.56614839067819,all,2011-06-03
LYB,LYB,2011-06-10,ESG-GARCH(E),0.3745222816403458,5.5661483906781966,E,2011-06-03
LYB,LYB,2011-06-10,ESG-GARCH(G),0.3745222816403458,5.5661483906781966,G,2011-06-03
LYB,LYB,2011-06-10,ESG-GARCH(S),0.3745222816403458,5.5661483906781966,S,2011-06-03
LYB,LYB,2011-06-10,ESG-GJR-GARCH,0.3654207171428475,5.298900814174324,all,2011-06-03
LYB,LYB,2011-06-10,ESG-GJR-GARCH(E),0.3654207171428474,5.298900814174322,E,2011-06-03
LYB,LYB,2011-06-10,ESG-GJR-GARCH(G),0.3654207171428474,5.298900814174322,G,2011-06-03
LYB,LYB,2011-06-10,ESG-GJR-GARCH(S),0.3654207171428474,5.298900814174322,S,2011-06-03
LYB,LYB,2011-06-10,GARCH,0.3684950219759396,5.388435762740009,,2011-06-03
LYB,LYB,2011-06-10,GJR-GARCH,0.3674450288268677,5.35777179403086,,2011-06-03
LYB,LYB,2011-06-13,EGARCH,0.3698701222025066,5.428726480083221,,2011-06-03
LYB,LYB,2011-06-13,ESG-EGARCH,0.3728513276600259,5.516591767374762,all,2011-06-03
LYB,LYB,2011-06-13,ESG-EGARCH(E),0.3728513276600256,5.516591767374754,E,2011-06-03
LYB,LYB,2011-06-13,ESG-EGARCH(G),0.3728513276600256,5.516591767374754,G,2011-06-03
LYB,LYB,2011-06-13,ESG-EGARCH(S),0.3728513276600256,5.516591767374754,S,2011-06-03
LYB,LYB,2011-06-13,ESG-GARCH,0.3745222816403457,5.56614839067819,all,2011-06-03
LYB,LYB,2011-06-13,ESG-GARCH(E),0.3745222816403458,5.5661483906781966,E,2011-06-03
LYB,LYB,2011-06-13,ESG-GARCH(G),0.3745222816403458,5.5661483906781966,G,2011-06-03
LYB,LYB,2011-06-13,ESG-GARCH(S),0.3745222816403458,5.5661483906781966,S,2011-06-03
LYB,LYB,2011-06-13,ESG-GJR-GARCH,0.3654207171428475,5.298900814174324,all,2011-06-03
LYB,LYB,2011-06-13,ESG-GJR-GARCH(E),0.3654207171428474,5.298900814174322,E,2011-06-03
LYB,LYB,2011-06-13,ESG-GJR-GARCH(G),0.3654207171428474,5.298900814174322,G,2011-06-03
LYB,LYB,2011-06-13,ESG-GJR-GARCH(S),0.3654207171428474,5.298900814174322,S,2011-06-03
LYB,LYB,2011-06-13,GARCH,0.3684950219759396,5.388435762740009,,2011-06-03
LYB,LYB,2011-06-13,GJR-GARCH,0.3674450288268677,5.35777179403086,,2011-06-03
LYB,LYB,2011-06-14,EGARCH,0.3698701222025066,5.428726480083221,,2011-06-03
LYB,LYB,2011-06-14,ESG-EGARCH,0.3728513276600259,5.516591767374762,all,2011-06-03
LYB,LYB,2011-06-14,ESG-EGARCH(E),0.3728513276600256,5.516591767374754,E,2011-06-03
LYB,LYB,2011-06-14,ESG-EGARCH(G),0.3728513276600256,5.516591767374754,G,2011-06-03
LYB,LYB,2011-06-14,ESG-EGARCH(S),0.3728513276600256,5.516591767374754,S,2011-06-03
LYB,LYB,2011-06-14,ESG-GARCH,0.3745222816403457,5.56614839067819,all,2011-06-03
LYB,LYB,2011-06-14,ESG-GARCH(E),0.3745222816403458,5.5661483906781966,E,2011-06-03
LYB,LYB,2011-06-14,ESG-GARCH(G),0.3745222816403458,5.5661483906781966,G,2011-06-03
LYB,LYB,2011-06-14,ESG-GARCH(S),0.3745222816403458,5.5661483906781966,S,2011-06-03
LYB,LYB,2011-06-14,ESG-GJR-GARCH,0.3654207171428475,5.298900814174324,all,2011-06-03
LYB,LYB,2011-06-14,ESG-GJR-GARCH(E),0.3654207171428474,5.298900814174322,E,2011-06-03
LYB,LYB,2011-06-14,ESG-GJR-GARCH(G),0.3654207171428474,5.298900814174322,G,2011-06-03
LYB,LYB,2011-06-14,ESG-GJR-GARCH(S),0.3654207171428474,5.298900814174322,S,2011-06-03
LYB,LYB,2011-06-14,GARCH,0.3684950219759396,5.388435762740009,,2011-06-03
LYB,LYB,2011-06-14,GJR-GARCH,0.3674450288268677,5.35777179403086,,2011-06-03
LYB,LYB,2011-06-15,EGARCH,0.3698701222025066,5.428726480083221,,2011-06-03
LYB,LYB,2011-06-15,ESG-EGARCH,0.3728513276600259,5.516591767374762,all,2011-06-03
LYB,LYB,2011-06-15,ESG-EGARCH(E),0.3728513276600256,5.516591767374754,E,2011-06-03
LYB,LYB,2011-06-15,ESG-EGARCH(G),0.3728513276600256,5.516591767374754,G,2011-06-03
LYB,LYB,2011-06-15,ESG-EGARCH(S),0.3728513276600256,5.516591767374754,S,2011-06-03
LYB,LYB,2011-06-15,ESG-GARCH,0.3745222816403457,5.56614839067819,all,2011-06-03
LYB,LYB,2011-06-15,ESG-GARCH(E),0.3745222816403458,5.5661483906781966,E,2011-06-03
LYB,LYB,2011-06-15,ESG-GARCH(G),0.3745222816403458,5.5661483906781966,G,2011-06-03
LYB,LYB,2011-06-15,ESG-GARCH(S),0.3745222816403458,5.5661483906781966,S,2011-06-03
LYB,LYB,2011-06-15,ESG-GJR-GARCH,0.3654207171428475,5.298900814174324,all,2011-06-03
LYB,LYB,2011-06-15,ESG-GJR-GARCH(E),0.3654207171428474,5.298900814174322,E,2011-06-03
LYB,LYB,2011-06-15,ESG-GJR-GARCH(G),0.3654207171428474,5.298900814174322,G,2011-06-03
LYB,LYB,2011-06-15,ESG-GJR-GARCH(S),0.3654207171428474,5.298900814174322,S,2011-06-03
LYB,LYB,2011-06-15,GARCH,0.3684950219759396,5.388435762740009,,2011-06-03
LYB,LYB,2011-06-15,GJR-GARCH,0.3674450288268677,5.35777179403086,,2011-06-03
LYB,LYB,2011-06-16,EGARCH,0.3698701222025066,5.428726480083221,,2011-06-03
LYB,LYB,2011-06-16,ESG-EGARCH,0.3728513276600259,5.516591767374762,all,2011-06-03
LYB,LYB,2011-06-16,ESG-EGARCH(E),0.3728513276600256,5.516591767374754,E,2011-06-03
LYB,LYB,2011-06-16,ESG-EGARCH(G),0.3728513276600256,5.516591767374754,G,2011-06-03
LYB,LYB,2011-06-16,ESG-EGARCH(S),0.3728513276600256,5.516591767374754,S,2011-06-03
LYB,LYB,2011-06-16,ESG-GARCH,0.3745222816403457,5.56614839067819,all,2011-06-03
LYB,LYB,2011-06-16,ESG-GARCH(E),0.3745222816403458,5.5661483906781966,E,2011-06-03
LYB,LYB,2011-06-16,ESG-GARCH(G),0.3745222816403458,5.5661483906781966,G,2011-06-03
LYB,LYB,2011-06-16,ESG-GARCH(S),0.3745222816403458,5.5661483906781966,S,2011-06-03
LYB,LYB,2011-06-16,ESG-GJR-GARCH,0.3654207171428475,5.298900814174324,all,2011-06-03
LYB,LYB,2011-06-16,ESG-GJR-GARCH(E),0.3654207171428474,5.298900814174322,E,2011-06-03
LYB,LYB,2011-06-16,ESG-GJR-GARCH(G),0.3654207171428474,5.298900814174322,G,2011-06-03
LYB,LYB,2011-06-16,ESG-GJR-GARCH(S),0.3654207171428474,5.298900814174322,S,2011-06-03
LYB,LYB,2011-06-16,GARCH,0.3684950219759396,5.388435762740009,,2011-06-03
LYB,LYB,2011-06-16,GJR-GARCH,0.3674450288268677,5.35777179403086,,2011-06-03
LYB,LYB,2011-06-17,EGARCH,0.3698701222025066,5.428726480083221,,2011-06-03
LYB,LYB,2011-06-17,ESG-EGARCH,0.3728513276600259,5.516591767374762,all,2011-06-03
LYB,LYB,2011-06-17,ESG-EGARCH(E),0.3728513276600256,5.516591767374754,E,2011-06-03
LYB,LYB,2011-06-17,ESG-EGARCH(G),0.3728513276600256,5.516591767374754,G,2011-06-03
LYB,LYB,2011-06-17,ESG-EGARCH(S),0.3728513276600256,5.516591767374754,S,2011-06-03
LYB,LYB,2011-06-17,ESG-GARCH,0.3745222816403457,5.56614839067819,all,2011-06-03
LYB,LYB,2011-06-17,ESG-GARCH(E),0.3745222816403458,5.5661483906781966,E,2011-06-03
LYB,LYB,2011-06-17,ESG-GARCH(G),0.3745222816403458,5.5661483906781966,G,2011-06-03
LYB,LYB,2011-06-17,ESG-GARCH(S),0.3745222816403458,5.5661483906781966,S,2011-06-03
LYB,LYB,2011-06-17,ESG-GJR-GARCH,0.3654207171428475,5.298900814174324,all,2011-06-03
LYB,LYB,2011-06-17,ESG-GJR-GARCH(E),0.3654207171428474,5.298900814174322,E,2011-06-03
LYB,LYB,2011-06-17,ESG-GJR-GARCH(G),0.3654207171428474,5.298900814174322,G,2011-06-03
LYB,LYB,2011-06-17,ESG-GJR-GARCH(S),0.3654207171428474,5.298900814174322,S,2011-06-03
LYB,LYB,2011-06-17,GARCH,0.3684950219759396,5.388435762740009,,2011-06-03
LYB,LYB,2011-06-17,GJR-GARCH,0.3674450288268677,5.35777179403086,,2011-06-03
LYB,LYB,2011-06-20,EGARCH,0.3698701222025066,5.428726480083221,,2011-06-03
LYB,LYB,2011-06-20,ESG-EGARCH,0.3728513276600259,5.516591767374762,all,2011-06-03
LYB,LYB,2011-06-20,ESG-EGARCH(E),0.3728513276600256,5.516591767374754,E,2011-06-03
LYB,LYB,2011-06-20,ESG-EGARCH(G),0.3728513276600256,5.516591767374754,G,2011-06-03
LYB,LYB,2011-06-20,ESG-EGARCH(S),0.3728513276600256,5.516591767374754,S,2011-06-03
LYB,LYB,2011-06-20,ESG-GARCH,0.3745222816403457,5.56614839067819,all,2011-06-03
LYB,LYB,2011-06-20,ESG-GARCH(E),0.3745222816403458,5.5661483906781966,E,2011-06-03
LYB,LYB,2011-06-20,ESG-GARCH(G),0.3745222816403458,5.5661483906781966,G,2011-06-03
LYB,LYB,2011-06-20,ESG-GARCH(S),0.3745222816403458,5.5661483906781966,S,2011-06-03
LYB,LYB,2011-06-20,ESG-GJR-GARCH,0.3654207171428475,5.298900814174324,all,2011-06-03
LYB,LYB,2011-06-20,ESG-GJR-GARCH(E),0.3654207171428474,5.298900814174322,E,2011-06-03
LYB,LYB,2011-06-20,ESG-GJR-GARCH(G),0.3654207171428474,5.298900814174322,G,2011-06-03
LYB,LYB,2011-06-20,ESG-GJR-GARCH(S),0.3654207171428474,5.298900814174322,S,2011-06-03
LYB,LYB,2011-06-20,GARCH,0.3684950219759396,5.388435762740009,,2011-06-03
LYB,LYB,2011-06-20,GJR-GARCH,0.3674450288268677,5.35777179403086,,2011-06-03
LYB,LYB,2011-06-21,EGARCH,0.3698701222025066,5.428726480083221,,2011-06-03
LYB,LYB,2011-06-21,ESG-EGARCH,0.3728513276600259,5.516591767374762,all,2011-06-03
LYB,LYB,2011-06-21,ESG-EGARCH(E),0.3728513276600256,5.516591767374754,E,2011-06-03
LYB,LYB,2011-06-21,ESG-EGARCH(G),0.3728513276600256,5.516591767374754,G,2011-06-03
LYB,LYB,2011-06-21,ESG-EGARCH(S),0.3728513276600256,5.516591767374754,S,2011-06-03
LYB,LYB,2011-06-21,ESG-GARCH,0.3745222816403457,5.56614839067819,all,2011-06-03
LYB,LYB,2011-06-21,ESG-GARCH(E),0.3745222816403458,5.5661483906781966,E,2011-06-03
LYB,LYB,2011-06-21,ESG-GARCH(G),0.3745222816403458,5.5661483906781966,G,2011-06-03
LYB,LYB,2011-06-21,ESG-GARCH(S),0.3745222816403458,5.5661483906781966,S,2011-06-03
LYB,LYB,2011-06-21,ESG-GJR-GARCH,0.3654207171428475,5.298900814174324,all,2011-06-03
LYB,LYB,2011-06-21,ESG-GJR-GARCH(E),0.3654207171428474,5.298900814174322,E,2011-06-03
LYB,LYB,2011-06-21,ESG-GJR-GARCH(G),0.3654207171428474,5.298900814174322,G,2011-06-03
LYB,LYB,2011-06-21,ESG-GJR-GARCH(S),0.3654207171428474,5.298900814174322,S,2011-06-03
LYB,LYB,2011-06-21,GARCH,0.3684950219759396,5.388435762740009,,2011-06-03
LYB,LYB,2011-06-21,GJR-GARCH,0.3674450288268677,5.35777179403086,,2011-06-03
LYB,LYB,2011-06-22,EGARCH,0.3698701222025066,5.428726480083221,,2011-06-03
LYB,LYB,2011-06-22,ESG-EGARCH,0.3728513276600259,5.516591767374762,all,2011-06-03
LYB,LYB,2011-06-22,ESG-EGARCH(E),0.3728513276600256,5.516591767374754,E,2011-06-03
LYB,LYB,2011-06-22,ESG-EGARCH(G),0.3728513276600256,5.516591767374754,G,2011-06-03
LYB,LYB,2011-06-22,ESG-EGARCH(S),0.3728513276600256,5.516591767374754,S,2011-06-03
LYB,LYB,2011-06-22,ESG-GARCH,0.3745222816403457,5.56614839067819,all,2011-06-03
LYB,LYB,2011-06-22,ESG-GARCH(E),0.3745222816403458,5.5661483906781966,E,2011-06-03
LYB,LYB,2011-06-22,ESG-GARCH(G),0.3745222816403458,5.5661483906781966,G,2011-06-03
LYB,LYB,2011-06-22,ESG-GARCH(S),0.3745222816403458,5.5661483906781966,S,2011-06-03
LYB,LYB,2011-06-22,ESG-GJR-GARCH,0.3654207171428475,5.298900814174324,all,2011-06-03
LYB,LYB,2011-06-22,ESG-GJR-GARCH(E),0.3654207171428474,5.298900814174322,E,2011-06-03
LYB,LYB,2011-06-22,ESG-GJR-GARCH(G),0.3654207171428474,5.298900814174322,G,2011-06-03
