ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PG,PG,2010-01-13,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-01-13,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-01-13,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-01-13,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-01-13,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-01-13,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-01-13,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-01-13,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-01-13,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-01-13,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-01-13,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-01-14,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-01-14,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-01-14,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-01-14,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-01-14,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-01-14,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-01-14,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-01-14,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-01-14,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-01-14,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-01-14,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-01-14,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-01-14,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-01-14,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-01-14,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-01-15,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-01-15,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-01-15,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-01-15,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-01-15,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-01-15,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-01-15,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-01-15,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-01-15,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-01-15,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-01-15,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-01-15,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-01-15,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-01-15,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-01-15,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-01-20,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-01-20,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-01-20,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-01-20,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-01-20,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-01-20,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-01-20,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-01-20,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-01-20,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-01-20,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-01-20,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-01-20,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-01-20,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-01-20,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-01-20,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-01-21,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-01-21,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-01-21,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-01-21,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-01-21,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-01-21,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-01-21,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-01-21,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-01-21,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-01-21,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-01-21,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-01-21,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-01-21,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-01-21,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-01-21,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-01-22,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-01-22,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-01-22,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-01-22,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-01-22,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-01-22,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-01-22,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-01-22,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-01-22,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-01-22,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-01-22,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-01-22,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-01-22,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-01-22,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-01-22,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-01-25,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-01-25,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-01-25,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-01-25,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-01-25,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-01-25,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-01-25,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-01-25,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-01-25,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-01-25,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-01-25,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-01-25,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-01-25,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-01-25,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-01-25,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-01-26,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-01-26,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-01-26,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-01-26,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-01-26,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-01-26,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-01-26,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-01-26,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-01-26,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-01-26,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-01-26,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-01-26,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-01-26,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-01-26,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-01-26,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-01-27,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-01-27,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-01-27,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-01-27,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-01-27,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-01-27,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-01-27,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-01-27,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-01-27,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-01-27,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-01-27,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-01-27,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-01-27,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-01-27,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-01-27,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-01-28,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-01-28,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-01-28,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-01-28,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-01-28,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-01-28,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-01-28,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-01-28,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-01-28,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-01-28,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-01-28,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-01-28,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-01-28,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-01-28,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-01-28,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-01-29,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-01-29,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-01-29,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-01-29,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-01-29,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-01-29,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-01-29,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-01-29,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-01-29,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-01-29,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-01-29,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-01-29,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-01-29,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-01-29,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-01-29,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-02-01,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-02-01,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-02-01,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-02-01,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-02-01,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-02-01,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-02-01,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-02-01,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-02-01,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-02-01,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-02-01,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-02-01,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-02-01,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-02-01,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-02-01,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-02-02,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-02-02,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-02-02,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-02-02,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-02-02,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-02-02,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-02-02,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-02-02,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-02-02,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-02-02,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-02-02,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-02-02,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-02-02,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-02-02,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-02-02,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-02-03,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-02-03,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-02-03,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-02-03,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-02-03,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-02-03,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-02-03,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-02-03,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-02-03,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-02-03,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-02-03,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-02-03,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-02-03,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-02-03,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-02-03,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-02-04,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-02-04,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-02-04,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-02-04,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-02-04,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-02-04,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-02-04,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-02-04,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-02-04,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-02-04,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-02-04,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-02-04,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-02-04,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-02-04,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-02-04,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-02-05,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-02-05,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-02-05,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-02-05,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-02-05,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-02-05,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-02-05,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-02-05,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-02-05,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-02-05,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-02-05,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-02-05,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-02-05,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-02-05,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-02-05,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-02-08,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-02-08,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-02-08,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-02-08,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
PG,PG,2010-02-08,ESG-EGARCH(S),0.1321139672569654,0.6926230295386726,S,2010-01-12
PG,PG,2010-02-08,ESG-GARCH,0.1377933113447679,0.7534522480696881,all,2010-01-12
PG,PG,2010-02-08,ESG-GARCH(E),0.1377933113447678,0.7534522480696872,E,2010-01-12
PG,PG,2010-02-08,ESG-GARCH(G),0.1377933113447677,0.7534522480696867,G,2010-01-12
PG,PG,2010-02-08,ESG-GARCH(S),0.1377933113447677,0.7534522480696862,S,2010-01-12
PG,PG,2010-02-08,ESG-GJR-GARCH,0.1270573138024154,0.6406174996303758,all,2010-01-12
PG,PG,2010-02-08,ESG-GJR-GARCH(E),0.1270573138024135,0.6406174996303565,E,2010-01-12
PG,PG,2010-02-08,ESG-GJR-GARCH(G),0.1270573138024135,0.6406174996303562,G,2010-01-12
PG,PG,2010-02-08,ESG-GJR-GARCH(S),0.1270573138024134,0.640617499630356,S,2010-01-12
PG,PG,2010-02-08,GARCH,0.1375555230657294,0.750854044678033,,2010-01-12
PG,PG,2010-02-08,GJR-GARCH,0.1266882885178468,0.6369016844278254,,2010-01-12
PG,PG,2010-02-09,EGARCH,0.1318710968312601,0.6900788166460156,,2010-01-12
PG,PG,2010-02-09,ESG-EGARCH,0.1321139672569661,0.692623029538679,all,2010-01-12
PG,PG,2010-02-09,ESG-EGARCH(E),0.1321139672569654,0.6926230295386715,E,2010-01-12
PG,PG,2010-02-09,ESG-EGARCH(G),0.1321139672569654,0.6926230295386726,G,2010-01-12
