ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
NWSA,NWSA.O,2014-06-30,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-06-30,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-06-30,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-06-30,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-06-30,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-06-30,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-06-30,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-06-30,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-06-30,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-01,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-01,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-01,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-01,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-02,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-02,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-02,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-02,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-03,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-03,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-03,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-03,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-08,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-08,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-08,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-08,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-09,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-09,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-09,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-09,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-10,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-10,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-10,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-10,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-11,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-11,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-11,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-11,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-14,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-14,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-14,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-14,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-15,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-15,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-15,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-15,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-16,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-16,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-16,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-16,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-17,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-17,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-17,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-17,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-18,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-18,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-18,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-18,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-21,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-21,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-21,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-21,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-22,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-GJR-GARCH,0.1989106616612585,1.570057592163479,all,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-GJR-GARCH(E),0.1989106616612586,1.57005759216348,E,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-GJR-GARCH(G),0.1989106616612586,1.57005759216348,G,2014-06-27
NWSA,NWSA.O,2014-07-22,ESG-GJR-GARCH(S),0.1989106616612586,1.57005759216348,S,2014-06-27
NWSA,NWSA.O,2014-07-22,GARCH,0.2236590129540125,1.985053733157267,,2014-06-27
NWSA,NWSA.O,2014-07-22,GJR-GARCH,0.1907186975658027,1.4433976825871486,,2014-06-27
NWSA,NWSA.O,2014-07-23,EGARCH,0.233185784098747,2.1577622978471225,,2014-06-27
NWSA,NWSA.O,2014-07-23,ESG-EGARCH,0.2151402167431167,1.836718764296636,all,2014-06-27
NWSA,NWSA.O,2014-07-23,ESG-EGARCH(E),0.2151402167431167,1.836718764296636,E,2014-06-27
NWSA,NWSA.O,2014-07-23,ESG-EGARCH(G),0.2151402167431167,1.836718764296636,G,2014-06-27
NWSA,NWSA.O,2014-07-23,ESG-EGARCH(S),0.2151402167431167,1.836718764296636,S,2014-06-27
NWSA,NWSA.O,2014-07-23,ESG-GARCH,0.208344506264891,1.722517194077826,all,2014-06-27
NWSA,NWSA.O,2014-07-23,ESG-GARCH(E),0.2083445062648909,1.722517194077825,E,2014-06-27
NWSA,NWSA.O,2014-07-23,ESG-GARCH(G),0.2083445062648909,1.722517194077825,G,2014-06-27
NWSA,NWSA.O,2014-07-23,ESG-GARCH(S),0.2083445062648909,1.722517194077825,S,2014-06-27
