ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
DAL,DAL,2011-01-03,EGARCH,0.3495579092436673,4.848838568047776,,2011-01-03
DAL,DAL,2011-01-03,GARCH,0.3785311154511079,5.685944657327778,,2011-01-03
DAL,DAL,2011-01-03,GJR-GARCH,0.3850628688417724,5.883865593676826,,2011-01-03
DAL,DAL,2011-01-04,EGARCH,0.3495579092436673,4.848838568047776,,2011-01-03
DAL,DAL,2011-01-04,GARCH,0.3785311154511079,5.685944657327778,,2011-01-03
DAL,DAL,2011-01-04,GJR-GARCH,0.3850628688417724,5.883865593676826,,2011-01-03
DAL,DAL,2011-01-05,EGARCH,0.3495579092436673,4.848838568047776,,2011-01-03
DAL,DAL,2011-01-05,GARCH,0.3785311154511079,5.685944657327778,,2011-01-03
DAL,DAL,2011-01-05,GJR-GARCH,0.3850628688417724,5.883865593676826,,2011-01-03
DAL,DAL,2011-01-06,EGARCH,0.3495579092436673,4.848838568047776,,2011-01-03
DAL,DAL,2011-01-06,GARCH,0.3785311154511079,5.685944657327778,,2011-01-03
DAL,DAL,2011-01-06,GJR-GARCH,0.3850628688417724,5.883865593676826,,2011-01-03
DAL,DAL,2011-01-07,EGARCH,0.3495579092436673,4.848838568047776,,2011-01-03
DAL,DAL,2011-01-07,GARCH,0.3785311154511079,5.685944657327778,,2011-01-03
DAL,DAL,2011-01-07,GJR-GARCH,0.3850628688417724,5.883865593676826,,2011-01-03
DAL,DAL,2011-01-10,EGARCH,0.3495579092436673,4.848838568047776,,2011-01-03
DAL,DAL,2011-01-10,GARCH,0.3785311154511079,5.685944657327778,,2011-01-03
DAL,DAL,2011-01-10,GJR-GARCH,0.3850628688417724,5.883865593676826,,2011-01-03
DAL,DAL,2011-01-11,EGARCH,0.3495579092436673,4.848838568047776,,2011-01-03
DAL,DAL,2011-01-11,GARCH,0.3785311154511079,5.685944657327778,,2011-01-03
DAL,DAL,2011-01-11,GJR-GARCH,0.3850628688417724,5.883865593676826,,2011-01-03
DAL,DAL,2011-01-12,EGARCH,0.3495579092436673,4.848838568047776,,2011-01-03
DAL,DAL,2011-01-12,GARCH,0.3785311154511079,5.685944657327778,,2011-01-03
DAL,DAL,2011-01-12,GJR-GARCH,0.3850628688417724,5.883865593676826,,2011-01-03
DAL,DAL,2011-01-13,EGARCH,0.3495579092436673,4.848838568047776,,2011-01-03
DAL,DAL,2011-01-13,GARCH,0.3785311154511079,5.685944657327778,,2011-01-03
DAL,DAL,2011-01-13,GJR-GARCH,0.3850628688417724,5.883865593676826,,2011-01-03
DAL,DAL,2011-01-14,EGARCH,0.3495579092436673,4.848838568047776,,2011-01-03
DAL,DAL,2011-01-14,GARCH,0.3785311154511079,5.685944657327778,,2011-01-03
DAL,DAL,2011-01-14,GJR-GARCH,0.3850628688417724,5.883865593676826,,2011-01-03
