ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
LRCX,LRCX.O,2010-01-26,ESG-GARCH,0.286459345437633,3.256307801133221,all,2010-01-12
LRCX,LRCX.O,2010-01-26,ESG-GARCH(E),0.286459345437633,3.2563078011332207,E,2010-01-12
LRCX,LRCX.O,2010-01-26,ESG-GARCH(G),0.2864593454376329,3.2563078011332185,G,2010-01-12
LRCX,LRCX.O,2010-01-26,ESG-GARCH(S),0.286459345437633,3.256307801133221,S,2010-01-12
LRCX,LRCX.O,2010-01-26,ESG-GJR-GARCH,0.2864594428657869,3.2563100161498832,all,2010-01-12
LRCX,LRCX.O,2010-01-26,ESG-GJR-GARCH(E),0.2864594428657865,3.256310016149875,E,2010-01-12
LRCX,LRCX.O,2010-01-26,ESG-GJR-GARCH(G),0.2864594428657867,3.256310016149877,G,2010-01-12
LRCX,LRCX.O,2010-01-26,ESG-GJR-GARCH(S),0.2864594428657865,3.256310016149873,S,2010-01-12
LRCX,LRCX.O,2010-01-26,GARCH,0.2865440818938235,3.258234558268819,,2010-01-12
LRCX,LRCX.O,2010-01-26,GJR-GARCH,0.2865440815227558,3.258234549830148,,2010-01-12
LRCX,LRCX.O,2010-01-27,EGARCH,0.30274606621495,3.637110341612178,,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-EGARCH,0.3100580253094819,3.814919803921244,all,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-EGARCH(E),0.3100580253094817,3.814919803921237,E,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-EGARCH(G),0.3100580253094815,3.8149198039212338,G,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-EGARCH(S),0.3100580253094816,3.814919803921236,S,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-GARCH,0.286459345437633,3.256307801133221,all,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-GARCH(E),0.286459345437633,3.2563078011332207,E,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-GARCH(G),0.2864593454376329,3.2563078011332185,G,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-GARCH(S),0.286459345437633,3.256307801133221,S,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-GJR-GARCH,0.2864594428657869,3.2563100161498832,all,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-GJR-GARCH(E),0.2864594428657865,3.256310016149875,E,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-GJR-GARCH(G),0.2864594428657867,3.256310016149877,G,2010-01-12
LRCX,LRCX.O,2010-01-27,ESG-GJR-GARCH(S),0.2864594428657865,3.256310016149873,S,2010-01-12
LRCX,LRCX.O,2010-01-27,GARCH,0.2865440818938235,3.258234558268819,,2010-01-12
LRCX,LRCX.O,2010-01-27,GJR-GARCH,0.2865440815227558,3.258234549830148,,2010-01-12
LRCX,LRCX.O,2010-01-28,EGARCH,0.30274606621495,3.637110341612178,,2010-01-12
LRCX,LRCX.O,2010-01-28,ESG-EGARCH,0.3100580253094819,3.814919803921244,all,2010-01-12
LRCX,LRCX.O,2010-01-28,ESG-EGARCH(E),0.3100580253094817,3.814919803921237,E,2010-01-12
LRCX,LRCX.O,2010-01-28,ESG-EGARCH(G),0.3100580253094815,3.8149198039212338,G,2010-01-12
LRCX,LRCX.O,2010-01-28,ESG-EGARCH(S),0.3100580253094816,3.814919803921236,S,2010-01-12
LRCX,LRCX.O,2010-01-28,ESG-GARCH,0.286459345437633,3.256307801133221,all,2010-01-12
