ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
COP,COP,2010-02-11,EGARCH,0.1810392324295134,1.3006033205820389,,2010-01-12
COP,COP,2010-02-11,GARCH,0.1841506527373791,1.3456929723651905,,2010-01-12
COP,COP,2010-02-11,GJR-GARCH,0.1747806527815977,1.212233197887358,,2010-01-12
COP,COP,2010-02-12,EGARCH,0.1810392324295134,1.3006033205820389,,2010-01-12
COP,COP,2010-02-12,GARCH,0.1841506527373791,1.3456929723651905,,2010-01-12
COP,COP,2010-02-12,GJR-GARCH,0.1747806527815977,1.212233197887358,,2010-01-12
COP,COP,2010-02-17,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-02-17,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-02-17,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-02-18,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-02-18,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-02-18,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-02-19,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-02-19,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-02-19,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-02-22,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-02-22,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-02-22,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-02-23,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-02-23,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-02-23,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-02-24,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-02-24,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-02-24,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-02-25,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-02-25,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-02-25,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-02-26,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-02-26,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-02-26,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-01,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-01,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-01,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-02,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-02,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-02,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-03,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-03,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-03,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-04,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-04,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-04,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-05,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-05,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-05,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-08,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-08,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-08,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-09,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-09,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-09,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-10,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-10,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-10,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-11,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-11,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-11,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-12,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-12,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-12,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-15,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-15,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-15,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-16,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-16,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-16,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-17,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-17,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-17,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-18,EGARCH,0.2420339853721294,2.324621034726833,,2010-02-17
COP,COP,2010-03-18,GARCH,0.2035246733151849,1.6437417717481249,,2010-02-17
COP,COP,2010-03-18,GJR-GARCH,0.2238418263331069,1.988300127624636,,2010-02-17
COP,COP,2010-03-19,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-03-19,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-03-19,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-03-22,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-03-22,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-03-22,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-03-23,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-03-23,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-03-23,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-03-24,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-03-24,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-03-24,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-03-25,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-03-25,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-03-25,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-03-26,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-03-26,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-03-26,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-03-29,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-03-29,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-03-29,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-03-30,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-03-30,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-03-30,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-03-31,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-03-31,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-03-31,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-01,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-01,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-01,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-05,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-05,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-05,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-06,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-06,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-06,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-07,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-07,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-07,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-08,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-08,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-08,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-09,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-09,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-09,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-12,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-12,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-12,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-13,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-13,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-13,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-14,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-14,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-14,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-15,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-15,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-15,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-16,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-16,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-16,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-19,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-19,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-19,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-20,EGARCH,0.2005477644223384,1.5960081672538788,,2010-03-19
COP,COP,2010-04-20,GARCH,0.1806255113620732,1.2946656886829535,,2010-03-19
COP,COP,2010-04-20,GJR-GARCH,0.1848044591248987,1.3552654012875536,,2010-03-19
COP,COP,2010-04-21,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-04-21,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-04-21,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-04-22,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-04-22,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-04-22,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-04-23,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-04-23,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-04-23,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-04-26,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-04-26,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-04-26,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-04-27,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-04-27,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-04-27,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-04-28,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-04-28,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-04-28,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-04-29,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-04-29,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-04-29,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-04-30,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-04-30,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-04-30,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-03,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-03,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-03,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-04,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-04,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-04,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-05,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-05,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-05,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-06,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-06,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-06,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-07,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-07,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-07,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-10,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-10,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-10,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-11,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-11,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-11,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-12,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-12,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-12,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-13,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-13,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-13,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-14,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-14,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-14,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-17,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-17,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-17,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-18,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-18,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-18,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-19,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-19,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-19,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-20,EGARCH,0.2047474472881547,1.6635522686910995,,2010-04-21
COP,COP,2010-05-20,GARCH,0.184061059596279,1.3443838753851185,,2010-04-21
COP,COP,2010-05-20,GJR-GARCH,0.1844494936961586,1.3500641160622726,,2010-04-21
COP,COP,2010-05-21,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-05-21,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-05-21,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-05-24,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-05-24,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-05-24,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-05-25,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-05-25,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-05-25,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-05-26,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-05-26,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-05-26,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-05-27,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-05-27,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-05-27,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-05-28,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-05-28,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-05-28,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-06-01,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-06-01,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-06-01,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-06-02,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-06-02,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-06-02,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-06-03,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-06-03,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-06-03,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-06-04,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-06-04,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-06-04,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-06-07,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-06-07,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-06-07,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-06-08,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-06-08,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-06-08,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-06-09,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-06-09,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-06-09,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-06-10,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
COP,COP,2010-06-10,GARCH,0.3070058875671551,3.740183134956218,,2010-05-21
COP,COP,2010-06-10,GJR-GARCH,0.3247430814611259,4.1848440062249015,,2010-05-21
COP,COP,2010-06-11,EGARCH,0.2949357118115414,3.45186801991193,,2010-05-21
