ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
EL,EL,2010-03-15,GARCH,0.2613129954444104,2.709701650322638,,2010-02-17
EL,EL,2010-03-15,GJR-GARCH,0.253580997040556,2.551719129368353,,2010-02-17
EL,EL,2010-03-16,EGARCH,0.4921929568651144,9.613250269350171,,2010-02-17
EL,EL,2010-03-16,GARCH,0.2613129954444104,2.709701650322638,,2010-02-17
EL,EL,2010-03-16,GJR-GARCH,0.253580997040556,2.551719129368353,,2010-02-17
EL,EL,2010-03-17,EGARCH,0.4921929568651144,9.613250269350171,,2010-02-17
EL,EL,2010-03-17,GARCH,0.2613129954444104,2.709701650322638,,2010-02-17
EL,EL,2010-03-17,GJR-GARCH,0.253580997040556,2.551719129368353,,2010-02-17
EL,EL,2010-03-18,EGARCH,0.4921929568651144,9.613250269350171,,2010-02-17
EL,EL,2010-03-18,GARCH,0.2613129954444104,2.709701650322638,,2010-02-17
EL,EL,2010-03-18,GJR-GARCH,0.253580997040556,2.551719129368353,,2010-02-17
EL,EL,2010-03-19,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-03-19,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-03-19,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-03-22,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-03-22,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-03-22,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-03-23,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-03-23,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-03-23,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-03-24,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-03-24,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-03-24,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-03-25,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-03-25,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-03-25,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-03-26,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-03-26,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-03-26,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-03-29,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-03-29,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-03-29,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-03-30,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-03-30,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-03-30,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-03-31,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-03-31,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-03-31,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-01,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-01,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-01,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-05,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-05,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-05,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-06,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-06,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-06,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-07,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-07,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-07,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-08,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-08,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-08,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-09,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-09,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-09,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-12,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-12,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-12,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-13,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-13,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-13,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-14,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-14,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-14,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-15,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-15,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-15,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-16,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-16,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-16,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-19,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-19,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-19,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-20,EGARCH,0.1936286427208768,1.4877798127749595,,2010-03-19
EL,EL,2010-04-20,GARCH,0.2326715704138601,2.148256336462376,,2010-03-19
EL,EL,2010-04-20,GJR-GARCH,0.2118846090183734,1.7815510928122609,,2010-03-19
EL,EL,2010-04-21,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-04-21,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-04-21,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-04-22,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-04-22,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-04-22,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-04-23,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-04-23,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-04-23,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-04-26,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-04-26,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-04-26,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-04-27,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-04-27,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-04-27,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-04-28,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-04-28,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-04-28,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-04-29,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-04-29,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-04-29,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-04-30,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-04-30,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-04-30,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-03,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-03,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-03,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-04,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-04,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-04,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-05,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-05,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-05,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-06,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-06,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-06,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-07,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-07,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-07,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-10,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-10,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-10,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-11,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-11,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-11,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-12,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-12,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-12,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-13,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-13,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-13,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-14,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-14,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-14,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-17,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-17,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-17,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-18,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-18,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-18,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-19,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-19,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-19,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-20,EGARCH,0.2103815910363844,1.756365628849227,,2010-04-21
EL,EL,2010-05-20,GARCH,0.2156767292949767,1.845890934895979,,2010-04-21
EL,EL,2010-05-20,GJR-GARCH,0.2002710744208616,1.5916072718129486,,2010-04-21
EL,EL,2010-05-21,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-05-21,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-05-21,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-05-24,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-05-24,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-05-24,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-05-25,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-05-25,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-05-25,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-05-26,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-05-26,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-05-26,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-05-27,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-05-27,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-05-27,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-05-28,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-05-28,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-05-28,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-06-01,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-06-01,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-06-01,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-06-02,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-06-02,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-06-02,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-06-03,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-06-03,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-06-03,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-06-04,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-06-04,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-06-04,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-06-07,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-06-07,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-06-07,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-06-08,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-06-08,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-06-08,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-06-09,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-06-09,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-06-09,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-06-10,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-06-10,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-06-10,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
EL,EL,2010-06-11,EGARCH,0.3594839192718951,5.128122548217556,,2010-05-21
EL,EL,2010-06-11,GARCH,0.2768576419412266,3.0416727738593834,,2010-05-21
EL,EL,2010-06-11,GJR-GARCH,0.3891503261660871,6.009443506157616,,2010-05-21
