ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
VNO,VNO,2010-01-12,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-12,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-12,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-01-13,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-13,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-13,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-01-14,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-14,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-14,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-01-15,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-15,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-15,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-01-20,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-20,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-20,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-01-21,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-21,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-21,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-01-22,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-22,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-22,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-01-25,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-25,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-25,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-01-26,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-26,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-26,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-01-27,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-27,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-27,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-01-28,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-28,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-28,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-01-29,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-01-29,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-01-29,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-02-01,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-02-01,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-02-01,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-02-02,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-02-02,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-02-02,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-02-03,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-02-03,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-02-03,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-02-04,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-02-04,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-02-04,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-02-05,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-02-05,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-02-05,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-02-08,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-02-08,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-02-08,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-02-09,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-02-09,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-02-09,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-02-10,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-02-10,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-02-10,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-02-11,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-02-11,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-02-11,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-02-12,EGARCH,0.2039365831641519,1.6504019822487723,,2010-01-12
VNO,VNO,2010-02-12,GARCH,0.2039374797123115,1.6504164933099006,,2010-01-12
VNO,VNO,2010-02-12,GJR-GARCH,0.2180687134680198,1.887062055301482,,2010-01-12
VNO,VNO,2010-02-17,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-02-17,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-02-17,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-02-18,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-02-18,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-02-18,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-02-19,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-02-19,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-02-19,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-02-22,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-02-22,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-02-22,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-02-23,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-02-23,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-02-23,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-02-24,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-02-24,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-02-24,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-02-25,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-02-25,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-02-25,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-02-26,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-02-26,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-02-26,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-01,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-01,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-01,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-02,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-02,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-02,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-03,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-03,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-03,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-04,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-04,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-04,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-05,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-05,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-05,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
VNO,VNO,2010-03-08,EGARCH,0.2573319903160241,2.6277679857145366,,2010-02-17
VNO,VNO,2010-03-08,GARCH,0.2705119137255218,2.9038371217239747,,2010-02-17
VNO,VNO,2010-03-08,GJR-GARCH,0.3050249912533282,3.6920732257576567,,2010-02-17
