ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CMG,CMG,2011-01-03,EGARCH,0.412991589553348,6.76833543816671,,2011-01-03
CMG,CMG,2011-01-03,GARCH,0.3609379283143072,5.169690003802541,,2011-01-03
CMG,CMG,2011-01-03,GJR-GARCH,0.360937195133108,5.169669001212512,,2011-01-03
CMG,CMG,2011-01-04,EGARCH,0.412991589553348,6.76833543816671,,2011-01-03
CMG,CMG,2011-01-04,GARCH,0.3609379283143072,5.169690003802541,,2011-01-03
CMG,CMG,2011-01-04,GJR-GARCH,0.360937195133108,5.169669001212512,,2011-01-03
CMG,CMG,2011-01-05,EGARCH,0.412991589553348,6.76833543816671,,2011-01-03
CMG,CMG,2011-01-05,GARCH,0.3609379283143072,5.169690003802541,,2011-01-03
CMG,CMG,2011-01-05,GJR-GARCH,0.360937195133108,5.169669001212512,,2011-01-03
CMG,CMG,2011-01-06,EGARCH,0.412991589553348,6.76833543816671,,2011-01-03
CMG,CMG,2011-01-06,GARCH,0.3609379283143072,5.169690003802541,,2011-01-03
CMG,CMG,2011-01-06,GJR-GARCH,0.360937195133108,5.169669001212512,,2011-01-03
CMG,CMG,2011-01-07,EGARCH,0.412991589553348,6.76833543816671,,2011-01-03
CMG,CMG,2011-01-07,GARCH,0.3609379283143072,5.169690003802541,,2011-01-03
CMG,CMG,2011-01-07,GJR-GARCH,0.360937195133108,5.169669001212512,,2011-01-03
CMG,CMG,2011-01-10,EGARCH,0.412991589553348,6.76833543816671,,2011-01-03
CMG,CMG,2011-01-10,GARCH,0.3609379283143072,5.169690003802541,,2011-01-03
CMG,CMG,2011-01-10,GJR-GARCH,0.360937195133108,5.169669001212512,,2011-01-03
CMG,CMG,2011-01-11,EGARCH,0.412991589553348,6.76833543816671,,2011-01-03
CMG,CMG,2011-01-11,GARCH,0.3609379283143072,5.169690003802541,,2011-01-03
CMG,CMG,2011-01-11,GJR-GARCH,0.360937195133108,5.169669001212512,,2011-01-03
CMG,CMG,2011-01-12,EGARCH,0.412991589553348,6.76833543816671,,2011-01-03
CMG,CMG,2011-01-12,GARCH,0.3609379283143072,5.169690003802541,,2011-01-03
CMG,CMG,2011-01-12,GJR-GARCH,0.360937195133108,5.169669001212512,,2011-01-03
CMG,CMG,2011-01-13,EGARCH,0.412991589553348,6.76833543816671,,2011-01-03
CMG,CMG,2011-01-13,GARCH,0.3609379283143072,5.169690003802541,,2011-01-03
CMG,CMG,2011-01-13,GJR-GARCH,0.360937195133108,5.169669001212512,,2011-01-03
CMG,CMG,2011-01-14,EGARCH,0.412991589553348,6.76833543816671,,2011-01-03
CMG,CMG,2011-01-14,GARCH,0.3609379283143072,5.169690003802541,,2011-01-03
CMG,CMG,2011-01-14,GJR-GARCH,0.360937195133108,5.169669001212512,,2011-01-03
CMG,CMG,2011-01-19,EGARCH,0.412991589553348,6.76833543816671,,2011-01-03
CMG,CMG,2011-01-19,GARCH,0.3609379283143072,5.169690003802541,,2011-01-03
