ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
SPGI,SPGI.K,2011-01-25,GARCH,0.1632843806686606,1.058007498823336,,2011-01-03
SPGI,SPGI.K,2011-01-25,GJR-GARCH,0.1757445752745287,1.2256411007311308,,2011-01-03
SPGI,SPGI.K,2011-01-26,EGARCH,0.1418499862274259,0.7984689917746396,,2011-01-03
SPGI,SPGI.K,2011-01-26,GARCH,0.1632843806686606,1.058007498823336,,2011-01-03
SPGI,SPGI.K,2011-01-26,GJR-GARCH,0.1757445752745287,1.2256411007311308,,2011-01-03
SPGI,SPGI.K,2011-01-27,EGARCH,0.1418499862274259,0.7984689917746396,,2011-01-03
SPGI,SPGI.K,2011-01-27,GARCH,0.1632843806686606,1.058007498823336,,2011-01-03
SPGI,SPGI.K,2011-01-27,GJR-GARCH,0.1757445752745287,1.2256411007311308,,2011-01-03
SPGI,SPGI.K,2011-01-28,EGARCH,0.1418499862274259,0.7984689917746396,,2011-01-03
SPGI,SPGI.K,2011-01-28,GARCH,0.1632843806686606,1.058007498823336,,2011-01-03
SPGI,SPGI.K,2011-01-28,GJR-GARCH,0.1757445752745287,1.2256411007311308,,2011-01-03
SPGI,SPGI.K,2011-01-31,EGARCH,0.1418499862274259,0.7984689917746396,,2011-01-03
SPGI,SPGI.K,2011-01-31,GARCH,0.1632843806686606,1.058007498823336,,2011-01-03
SPGI,SPGI.K,2011-01-31,GJR-GARCH,0.1757445752745287,1.2256411007311308,,2011-01-03
SPGI,SPGI.K,2011-02-01,EGARCH,0.1418499862274259,0.7984689917746396,,2011-01-03
SPGI,SPGI.K,2011-02-01,GARCH,0.1632843806686606,1.058007498823336,,2011-01-03
SPGI,SPGI.K,2011-02-01,GJR-GARCH,0.1757445752745287,1.2256411007311308,,2011-01-03
SPGI,SPGI.K,2011-02-02,EGARCH,0.1418499862274259,0.7984689917746396,,2011-01-03
SPGI,SPGI.K,2011-02-02,GARCH,0.1632843806686606,1.058007498823336,,2011-01-03
SPGI,SPGI.K,2011-02-02,GJR-GARCH,0.1757445752745287,1.2256411007311308,,2011-01-03
SPGI,SPGI.K,2011-02-03,EGARCH,0.1418499862274259,0.7984689917746396,,2011-01-03
SPGI,SPGI.K,2011-02-03,GARCH,0.1632843806686606,1.058007498823336,,2011-01-03
SPGI,SPGI.K,2011-02-03,GJR-GARCH,0.1757445752745287,1.2256411007311308,,2011-01-03
SPGI,SPGI.K,2011-02-04,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-04,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-04,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-07,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-07,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-07,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-08,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-08,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-08,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-09,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-09,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-09,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-10,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-10,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-10,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-11,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-11,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-11,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-14,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-14,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-14,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-15,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-15,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-15,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-16,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-16,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-16,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-17,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-17,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-17,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-18,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-18,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-18,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-22,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-22,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-22,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-23,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-23,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-23,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-24,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-24,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-24,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-25,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-25,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-25,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-02-28,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-02-28,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-02-28,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-03-01,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-03-01,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-03-01,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-03-02,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-03-02,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-03-02,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-03-03,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-03-03,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-03-03,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-03-04,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-03-04,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-03-04,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-03-07,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-03-07,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-03-07,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-03-08,EGARCH,0.2811252816447285,3.136167618247141,,2011-02-04
SPGI,SPGI.K,2011-03-08,GARCH,0.3021658913945071,3.623183568342741,,2011-02-04
SPGI,SPGI.K,2011-03-08,GJR-GARCH,0.3172850321089761,3.994833000015636,,2011-02-04
SPGI,SPGI.K,2011-03-09,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-09,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-09,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-10,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-10,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-10,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-11,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-11,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-11,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-14,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-14,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-14,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-15,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-15,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-15,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-16,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-16,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-16,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-17,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-17,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-17,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-18,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-18,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-18,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-21,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-21,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-21,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-22,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-22,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-22,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-23,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-23,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-23,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-24,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-24,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-24,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-25,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-25,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-25,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-28,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-28,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-28,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-29,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-29,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-29,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-30,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-30,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-30,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-03-31,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-03-31,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-03-31,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-04-01,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-04-01,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-04-01,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-04-04,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-04-04,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-04-04,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-04-05,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-04-05,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-04-05,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-04-06,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-04-06,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-04-06,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-04-07,EGARCH,0.2921032075449322,3.385884280080862,,2011-03-09
SPGI,SPGI.K,2011-04-07,GARCH,0.26546889507811,2.796576756110817,,2011-03-09
SPGI,SPGI.K,2011-04-07,GJR-GARCH,0.2720843464257862,2.937694109918542,,2011-03-09
SPGI,SPGI.K,2011-04-08,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-08,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-08,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-11,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-11,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-11,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-12,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-12,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-12,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-13,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-13,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-13,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-14,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-14,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-14,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-15,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-15,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-15,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-18,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-18,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-18,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-19,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-19,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-19,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-20,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-20,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-20,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-21,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-21,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-21,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-25,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-25,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-25,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-26,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-26,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-26,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-27,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-27,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-27,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-28,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-28,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-28,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-04-29,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-04-29,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-04-29,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-05-02,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-05-02,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-05-02,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-05-03,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-05-03,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-05-03,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-05-04,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-05-04,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-05-04,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-05-05,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-05-05,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-05-05,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-05-06,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-05-06,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-05-06,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-05-09,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-05-09,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-05-09,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-05-10,EGARCH,0.2276449656526429,2.0564377137695624,,2011-04-08
SPGI,SPGI.K,2011-05-10,GARCH,0.2336159169636054,2.165730026140723,,2011-04-08
SPGI,SPGI.K,2011-05-10,GJR-GARCH,0.2287052558083654,2.0756386521575347,,2011-04-08
SPGI,SPGI.K,2011-05-11,EGARCH,0.1957617077624951,1.5207399296066884,,2011-05-11
SPGI,SPGI.K,2011-05-11,GARCH,0.1972527738321917,1.5439943168449917,,2011-05-11
SPGI,SPGI.K,2011-05-11,GJR-GARCH,0.1915537856711958,1.4560655874986674,,2011-05-11
SPGI,SPGI.K,2011-05-12,EGARCH,0.1957617077624951,1.5207399296066884,,2011-05-11
SPGI,SPGI.K,2011-05-12,GARCH,0.1972527738321917,1.5439943168449917,,2011-05-11
SPGI,SPGI.K,2011-05-12,GJR-GARCH,0.1915537856711958,1.4560655874986674,,2011-05-11
SPGI,SPGI.K,2011-05-13,EGARCH,0.1957617077624951,1.5207399296066884,,2011-05-11
SPGI,SPGI.K,2011-05-13,GARCH,0.1972527738321917,1.5439943168449917,,2011-05-11
SPGI,SPGI.K,2011-05-13,GJR-GARCH,0.1915537856711958,1.4560655874986674,,2011-05-11
