ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
SNPS,SNPS.O,2010-02-12,GJR-GARCH,0.1930174260896058,1.4784018561212875,,2010-01-12
SNPS,SNPS.O,2010-02-17,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-02-17,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-02-17,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-02-18,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-02-18,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-02-18,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-02-19,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-02-19,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-02-19,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-02-22,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-02-22,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-02-22,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-02-23,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-02-23,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-02-23,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-02-24,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-02-24,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-02-24,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-02-25,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-02-25,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-02-25,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-02-26,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-02-26,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-02-26,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-01,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-01,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-01,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-02,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-02,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-02,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-03,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-03,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-03,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-04,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-04,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-04,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-05,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-05,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-05,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-08,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-08,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-08,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-09,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-09,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-09,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-10,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-10,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-10,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-11,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-11,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-11,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-12,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-12,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-12,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-15,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-15,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-15,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-16,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-16,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-16,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-17,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-17,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-17,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-18,EGARCH,0.1813036734562666,1.3044056352673243,,2010-02-17
SNPS,SNPS.O,2010-03-18,GARCH,0.1977577635866983,1.551910042016368,,2010-02-17
SNPS,SNPS.O,2010-03-18,GJR-GARCH,0.1740628941368798,1.2022972664804228,,2010-02-17
SNPS,SNPS.O,2010-03-19,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-03-19,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-03-19,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-03-22,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-03-22,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-03-22,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-03-23,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-03-23,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-03-23,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-03-24,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-03-24,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-03-24,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-03-25,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-03-25,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-03-25,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-03-26,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-03-26,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-03-26,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-03-29,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-03-29,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-03-29,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-03-30,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-03-30,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-03-30,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-03-31,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-03-31,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-03-31,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-01,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-01,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-01,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-05,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-05,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-05,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-06,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-06,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-06,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-07,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-07,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-07,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-08,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-08,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-08,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-09,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-09,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-09,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-12,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-12,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-12,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-13,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-13,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-13,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-14,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-14,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-14,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-15,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-15,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-15,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-16,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-16,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-16,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-19,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-19,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-19,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-20,EGARCH,0.1743838268244598,1.2067348832517144,,2010-03-19
SNPS,SNPS.O,2010-04-20,GARCH,0.1925558763603795,1.471339901623561,,2010-03-19
SNPS,SNPS.O,2010-04-20,GJR-GARCH,0.1885395912128646,1.4106022799489728,,2010-03-19
SNPS,SNPS.O,2010-04-21,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-04-21,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-04-21,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-04-22,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-04-22,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-04-22,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-04-23,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-04-23,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-04-23,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-04-26,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-04-26,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-04-26,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-04-27,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-04-27,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-04-27,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-04-28,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-04-28,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-04-28,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-04-29,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-04-29,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-04-29,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-04-30,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-04-30,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-04-30,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-03,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-03,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-03,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-04,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-04,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-04,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-05,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-05,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-05,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-06,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-06,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-06,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-07,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-07,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-07,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-10,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-10,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-10,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-11,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-11,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-11,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-12,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-12,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-12,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-13,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-13,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-13,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-14,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-14,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-14,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-17,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-17,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-17,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-18,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-18,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-18,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-19,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-19,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-19,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-20,EGARCH,0.1549023044060695,0.9521715837424848,,2010-04-21
SNPS,SNPS.O,2010-05-20,GARCH,0.1748903109012409,1.21375479552114,,2010-04-21
SNPS,SNPS.O,2010-05-20,GJR-GARCH,0.1712724166234079,1.1640571704770724,,2010-04-21
SNPS,SNPS.O,2010-05-21,EGARCH,0.2326418663852463,2.1477078569528096,,2010-05-21
SNPS,SNPS.O,2010-05-21,GARCH,0.1893276167692769,1.4224185107751657,,2010-05-21
SNPS,SNPS.O,2010-05-21,GJR-GARCH,0.1954792875523708,1.5163552326183527,,2010-05-21
SNPS,SNPS.O,2010-05-24,EGARCH,0.2326418663852463,2.1477078569528096,,2010-05-21
SNPS,SNPS.O,2010-05-24,GARCH,0.1893276167692769,1.4224185107751657,,2010-05-21
SNPS,SNPS.O,2010-05-24,GJR-GARCH,0.1954792875523708,1.5163552326183527,,2010-05-21
SNPS,SNPS.O,2010-05-25,EGARCH,0.2326418663852463,2.1477078569528096,,2010-05-21
