ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
VRSN,VRSN.O,2011-01-03,EGARCH,0.2413746285646244,2.311972671218667,,2011-01-03
VRSN,VRSN.O,2011-01-03,GARCH,0.2495196888983037,2.4706379026946945,,2011-01-03
VRSN,VRSN.O,2011-01-03,GJR-GARCH,0.2491042621531787,2.462417992971413,,2011-01-03
VRSN,VRSN.O,2011-01-04,EGARCH,0.2413746285646244,2.311972671218667,,2011-01-03
VRSN,VRSN.O,2011-01-04,GARCH,0.2495196888983037,2.4706379026946945,,2011-01-03
VRSN,VRSN.O,2011-01-04,GJR-GARCH,0.2491042621531787,2.462417992971413,,2011-01-03
VRSN,VRSN.O,2011-01-05,EGARCH,0.2413746285646244,2.311972671218667,,2011-01-03
VRSN,VRSN.O,2011-01-05,GARCH,0.2495196888983037,2.4706379026946945,,2011-01-03
VRSN,VRSN.O,2011-01-05,GJR-GARCH,0.2491042621531787,2.462417992971413,,2011-01-03
VRSN,VRSN.O,2011-01-06,EGARCH,0.2413746285646244,2.311972671218667,,2011-01-03
VRSN,VRSN.O,2011-01-06,GARCH,0.2495196888983037,2.4706379026946945,,2011-01-03
VRSN,VRSN.O,2011-01-06,GJR-GARCH,0.2491042621531787,2.462417992971413,,2011-01-03
VRSN,VRSN.O,2011-01-07,EGARCH,0.2413746285646244,2.311972671218667,,2011-01-03
VRSN,VRSN.O,2011-01-07,GARCH,0.2495196888983037,2.4706379026946945,,2011-01-03
VRSN,VRSN.O,2011-01-07,GJR-GARCH,0.2491042621531787,2.462417992971413,,2011-01-03
VRSN,VRSN.O,2011-01-10,EGARCH,0.2413746285646244,2.311972671218667,,2011-01-03
VRSN,VRSN.O,2011-01-10,GARCH,0.2495196888983037,2.4706379026946945,,2011-01-03
VRSN,VRSN.O,2011-01-10,GJR-GARCH,0.2491042621531787,2.462417992971413,,2011-01-03
VRSN,VRSN.O,2011-01-11,EGARCH,0.2413746285646244,2.311972671218667,,2011-01-03
VRSN,VRSN.O,2011-01-11,GARCH,0.2495196888983037,2.4706379026946945,,2011-01-03
VRSN,VRSN.O,2011-01-11,GJR-GARCH,0.2491042621531787,2.462417992971413,,2011-01-03
VRSN,VRSN.O,2011-01-12,EGARCH,0.2413746285646244,2.311972671218667,,2011-01-03
VRSN,VRSN.O,2011-01-12,GARCH,0.2495196888983037,2.4706379026946945,,2011-01-03
VRSN,VRSN.O,2011-01-12,GJR-GARCH,0.2491042621531787,2.462417992971413,,2011-01-03
VRSN,VRSN.O,2011-01-13,EGARCH,0.2413746285646244,2.311972671218667,,2011-01-03
VRSN,VRSN.O,2011-01-13,GARCH,0.2495196888983037,2.4706379026946945,,2011-01-03
VRSN,VRSN.O,2011-01-13,GJR-GARCH,0.2491042621531787,2.462417992971413,,2011-01-03
