ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PNR,PNR,2011-01-21,GARCH,0.2115386065502924,1.7757373833825174,,2011-01-03
PNR,PNR,2011-01-21,GJR-GARCH,0.2124546794783045,1.791150429850361,,2011-01-03
PNR,PNR,2011-01-24,EGARCH,0.1950270711020344,1.50934755804119,,2011-01-03
PNR,PNR,2011-01-24,GARCH,0.2115386065502924,1.7757373833825174,,2011-01-03
PNR,PNR,2011-01-24,GJR-GARCH,0.2124546794783045,1.791150429850361,,2011-01-03
PNR,PNR,2011-01-25,EGARCH,0.1950270711020344,1.50934755804119,,2011-01-03
PNR,PNR,2011-01-25,GARCH,0.2115386065502924,1.7757373833825174,,2011-01-03
PNR,PNR,2011-01-25,GJR-GARCH,0.2124546794783045,1.791150429850361,,2011-01-03
PNR,PNR,2011-01-26,EGARCH,0.1950270711020344,1.50934755804119,,2011-01-03
PNR,PNR,2011-01-26,GARCH,0.2115386065502924,1.7757373833825174,,2011-01-03
PNR,PNR,2011-01-26,GJR-GARCH,0.2124546794783045,1.791150429850361,,2011-01-03
PNR,PNR,2011-01-27,EGARCH,0.1950270711020344,1.50934755804119,,2011-01-03
PNR,PNR,2011-01-27,GARCH,0.2115386065502924,1.7757373833825174,,2011-01-03
PNR,PNR,2011-01-27,GJR-GARCH,0.2124546794783045,1.791150429850361,,2011-01-03
PNR,PNR,2011-01-28,EGARCH,0.1950270711020344,1.50934755804119,,2011-01-03
PNR,PNR,2011-01-28,GARCH,0.2115386065502924,1.7757373833825174,,2011-01-03
PNR,PNR,2011-01-28,GJR-GARCH,0.2124546794783045,1.791150429850361,,2011-01-03
PNR,PNR,2011-01-31,EGARCH,0.1950270711020344,1.50934755804119,,2011-01-03
PNR,PNR,2011-01-31,GARCH,0.2115386065502924,1.7757373833825174,,2011-01-03
PNR,PNR,2011-01-31,GJR-GARCH,0.2124546794783045,1.791150429850361,,2011-01-03
PNR,PNR,2011-02-01,EGARCH,0.1950270711020344,1.50934755804119,,2011-01-03
PNR,PNR,2011-02-01,GARCH,0.2115386065502924,1.7757373833825174,,2011-01-03
PNR,PNR,2011-02-01,GJR-GARCH,0.2124546794783045,1.791150429850361,,2011-01-03
PNR,PNR,2011-02-02,EGARCH,0.1950270711020344,1.50934755804119,,2011-01-03
PNR,PNR,2011-02-02,GARCH,0.2115386065502924,1.7757373833825174,,2011-01-03
PNR,PNR,2011-02-02,GJR-GARCH,0.2124546794783045,1.791150429850361,,2011-01-03
PNR,PNR,2011-02-03,EGARCH,0.1950270711020344,1.50934755804119,,2011-01-03
PNR,PNR,2011-02-03,GARCH,0.2115386065502924,1.7757373833825174,,2011-01-03
PNR,PNR,2011-02-03,GJR-GARCH,0.2124546794783045,1.791150429850361,,2011-01-03
PNR,PNR,2011-02-04,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-04,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-04,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-07,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-07,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-07,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-08,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-08,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-08,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-09,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-09,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-09,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-10,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-10,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-10,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-11,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-11,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-11,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-14,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-14,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-14,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-15,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-15,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-15,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-16,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-16,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-16,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-17,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-17,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-17,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-18,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-18,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-18,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-22,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-22,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-22,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-23,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-23,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-23,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-24,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-24,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-24,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-25,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-25,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-25,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-02-28,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-02-28,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-02-28,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-03-01,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-03-01,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-03-01,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-03-02,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-03-02,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-03-02,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-03-03,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-03-03,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-03-03,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-03-04,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-03-04,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-03-04,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-03-07,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-03-07,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-03-07,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-03-08,EGARCH,0.230829129380026,2.1143685305690783,,2011-02-04
PNR,PNR,2011-03-08,GARCH,0.2368757788825206,2.2265926436984453,,2011-02-04
PNR,PNR,2011-03-08,GJR-GARCH,0.2355625297385148,2.201972437174949,,2011-02-04
PNR,PNR,2011-03-09,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-09,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-09,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-10,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-10,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-10,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-11,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-11,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-11,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-14,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-14,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-14,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-15,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-15,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-15,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-16,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-16,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-16,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-17,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-17,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-17,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-18,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-18,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-18,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-21,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-21,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-21,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-22,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-22,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-22,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-23,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-23,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-23,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-24,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-24,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-24,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-25,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-25,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-25,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-28,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-28,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-28,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-29,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-29,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-29,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-30,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-30,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-30,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-03-31,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-03-31,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-03-31,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-04-01,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-04-01,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-04-01,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-04-04,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-04-04,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-04-04,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-04-05,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-04-05,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-04-05,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-04-06,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-04-06,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-04-06,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-04-07,EGARCH,0.2683328998528682,2.857243854898785,,2011-03-09
PNR,PNR,2011-04-07,GARCH,0.2656381460593054,2.8001438349930514,,2011-03-09
PNR,PNR,2011-04-07,GJR-GARCH,0.2651602940829685,2.7900786332605705,,2011-03-09
PNR,PNR,2011-04-08,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-08,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-08,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-11,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-11,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-11,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-12,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-12,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-12,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-13,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-13,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-13,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-14,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-14,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-14,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-15,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-15,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-15,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-18,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-18,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-18,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-19,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-19,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-19,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-20,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-20,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-20,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-21,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-21,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-21,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-25,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-25,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-25,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-26,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-26,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-26,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-27,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-27,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-27,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-28,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-28,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-28,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-04-29,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-04-29,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-04-29,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-05-02,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-05-02,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-05-02,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-05-03,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-05-03,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-05-03,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-05-04,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-05-04,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-05-04,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-05-05,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-05-05,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-05-05,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-05-06,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-05-06,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-05-06,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-05-09,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-05-09,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-05-09,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-05-10,EGARCH,0.2093194021538309,1.7386750840490954,,2011-04-08
PNR,PNR,2011-05-10,GARCH,0.2140605127918369,1.8183294895517528,,2011-04-08
PNR,PNR,2011-05-10,GJR-GARCH,0.2135005514554507,1.8088287885627603,,2011-04-08
PNR,PNR,2011-05-11,EGARCH,0.2092026845729634,1.7367366362116992,,2011-05-11
PNR,PNR,2011-05-11,GARCH,0.2042353356178772,1.6552409648788466,,2011-05-11
PNR,PNR,2011-05-11,GJR-GARCH,0.2046347991011573,1.661722262030597,,2011-05-11
PNR,PNR,2011-05-12,EGARCH,0.2092026845729634,1.7367366362116992,,2011-05-11
PNR,PNR,2011-05-12,GARCH,0.2042353356178772,1.6552409648788466,,2011-05-11
PNR,PNR,2011-05-12,GJR-GARCH,0.2046347991011573,1.661722262030597,,2011-05-11
PNR,PNR,2011-05-13,EGARCH,0.2092026845729634,1.7367366362116992,,2011-05-11
PNR,PNR,2011-05-13,GARCH,0.2042353356178772,1.6552409648788466,,2011-05-11
PNR,PNR,2011-05-13,GJR-GARCH,0.2046347991011573,1.661722262030597,,2011-05-11
PNR,PNR,2011-05-16,EGARCH,0.2092026845729634,1.7367366362116992,,2011-05-11
PNR,PNR,2011-05-16,GARCH,0.2042353356178772,1.6552409648788466,,2011-05-11
PNR,PNR,2011-05-16,GJR-GARCH,0.2046347991011573,1.661722262030597,,2011-05-11
PNR,PNR,2011-05-17,EGARCH,0.2092026845729634,1.7367366362116992,,2011-05-11
PNR,PNR,2011-05-17,GARCH,0.2042353356178772,1.6552409648788466,,2011-05-11
PNR,PNR,2011-05-17,GJR-GARCH,0.2046347991011573,1.661722262030597,,2011-05-11
PNR,PNR,2011-05-18,EGARCH,0.2092026845729634,1.7367366362116992,,2011-05-11
PNR,PNR,2011-05-18,GARCH,0.2042353356178772,1.6552409648788466,,2011-05-11
PNR,PNR,2011-05-18,GJR-GARCH,0.2046347991011573,1.661722262030597,,2011-05-11
PNR,PNR,2011-05-19,EGARCH,0.2092026845729634,1.7367366362116992,,2011-05-11
PNR,PNR,2011-05-19,GARCH,0.2042353356178772,1.6552409648788466,,2011-05-11
PNR,PNR,2011-05-19,GJR-GARCH,0.2046347991011573,1.661722262030597,,2011-05-11
PNR,PNR,2011-05-20,EGARCH,0.2092026845729634,1.7367366362116992,,2011-05-11
PNR,PNR,2011-05-20,GARCH,0.2042353356178772,1.6552409648788466,,2011-05-11
PNR,PNR,2011-05-20,GJR-GARCH,0.2046347991011573,1.661722262030597,,2011-05-11
PNR,PNR,2011-05-23,EGARCH,0.2092026845729634,1.7367366362116992,,2011-05-11
PNR,PNR,2011-05-23,GARCH,0.2042353356178772,1.6552409648788466,,2011-05-11
PNR,PNR,2011-05-23,GJR-GARCH,0.2046347991011573,1.661722262030597,,2011-05-11
PNR,PNR,2011-05-24,EGARCH,0.2092026845729634,1.7367366362116992,,2011-05-11
PNR,PNR,2011-05-24,GARCH,0.2042353356178772,1.6552409648788466,,2011-05-11
PNR,PNR,2011-05-24,GJR-GARCH,0.2046347991011573,1.661722262030597,,2011-05-11
