ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MTD,MTD,2011-01-25,GJR-GARCH,0.2158867678125942,1.849487957006705,,2011-01-03
MTD,MTD,2011-01-26,EGARCH,0.2035443652570516,1.6440598661863508,,2011-01-03
MTD,MTD,2011-01-26,GARCH,0.1898252976501878,1.429906493173904,,2011-01-03
MTD,MTD,2011-01-26,GJR-GARCH,0.2158867678125942,1.849487957006705,,2011-01-03
MTD,MTD,2011-01-27,EGARCH,0.2035443652570516,1.6440598661863508,,2011-01-03
MTD,MTD,2011-01-27,GARCH,0.1898252976501878,1.429906493173904,,2011-01-03
MTD,MTD,2011-01-27,GJR-GARCH,0.2158867678125942,1.849487957006705,,2011-01-03
MTD,MTD,2011-01-28,EGARCH,0.2035443652570516,1.6440598661863508,,2011-01-03
MTD,MTD,2011-01-28,GARCH,0.1898252976501878,1.429906493173904,,2011-01-03
MTD,MTD,2011-01-28,GJR-GARCH,0.2158867678125942,1.849487957006705,,2011-01-03
MTD,MTD,2011-01-31,EGARCH,0.2035443652570516,1.6440598661863508,,2011-01-03
MTD,MTD,2011-01-31,GARCH,0.1898252976501878,1.429906493173904,,2011-01-03
MTD,MTD,2011-01-31,GJR-GARCH,0.2158867678125942,1.849487957006705,,2011-01-03
MTD,MTD,2011-02-01,EGARCH,0.2035443652570516,1.6440598661863508,,2011-01-03
MTD,MTD,2011-02-01,GARCH,0.1898252976501878,1.429906493173904,,2011-01-03
MTD,MTD,2011-02-01,GJR-GARCH,0.2158867678125942,1.849487957006705,,2011-01-03
MTD,MTD,2011-02-02,EGARCH,0.2035443652570516,1.6440598661863508,,2011-01-03
MTD,MTD,2011-02-02,GARCH,0.1898252976501878,1.429906493173904,,2011-01-03
MTD,MTD,2011-02-02,GJR-GARCH,0.2158867678125942,1.849487957006705,,2011-01-03
MTD,MTD,2011-02-03,EGARCH,0.2035443652570516,1.6440598661863508,,2011-01-03
MTD,MTD,2011-02-03,GARCH,0.1898252976501878,1.429906493173904,,2011-01-03
MTD,MTD,2011-02-03,GJR-GARCH,0.2158867678125942,1.849487957006705,,2011-01-03
MTD,MTD,2011-02-04,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-04,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-04,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-07,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-07,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-07,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-08,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-08,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-08,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-09,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-09,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-09,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-10,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-10,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-10,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-11,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-11,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-11,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-14,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-14,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-14,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-15,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-15,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-15,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-16,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-16,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-16,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-17,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-17,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-17,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-18,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-18,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-18,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-22,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-22,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-22,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-23,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-23,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-23,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-24,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-24,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-24,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-25,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-25,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-25,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-02-28,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-02-28,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-02-28,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-03-01,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-03-01,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-03-01,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-03-02,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-03-02,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-03-02,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-03-03,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-03-03,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-03-03,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-03-04,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-03-04,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-03-04,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-03-07,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-03-07,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-03-07,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-03-08,EGARCH,0.2314323444409841,2.1254337322797747,,2011-02-04
MTD,MTD,2011-03-08,GARCH,0.2342891771220501,2.178230893512992,,2011-02-04
MTD,MTD,2011-03-08,GJR-GARCH,0.2411710487418647,2.3080743948909084,,2011-02-04
MTD,MTD,2011-03-09,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-09,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-09,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-10,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-10,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-10,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-11,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-11,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-11,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-14,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-14,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-14,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-15,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-15,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-15,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-16,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-16,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-16,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-17,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-17,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-17,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-18,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-18,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-18,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-21,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-21,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-21,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-22,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-22,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-22,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-23,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-23,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-23,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-24,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-24,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-24,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-25,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-25,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-25,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-28,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-28,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-28,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-29,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-29,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-29,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-30,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-30,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-30,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-03-31,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-03-31,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-03-31,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-04-01,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-04-01,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-04-01,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-04-04,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-04-04,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-04-04,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-04-05,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-04-05,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-04-05,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-04-06,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-04-06,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-04-06,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-04-07,EGARCH,0.2560343254927035,2.601332374226335,,2011-03-09
MTD,MTD,2011-04-07,GARCH,0.2786518877274059,3.081225179922493,,2011-03-09
MTD,MTD,2011-04-07,GJR-GARCH,0.2337537042200415,2.168285485578993,,2011-03-09
MTD,MTD,2011-04-08,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-08,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-08,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-11,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-11,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-11,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-12,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-12,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-12,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-13,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-13,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-13,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-14,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-14,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-14,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-15,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-15,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-15,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-18,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-18,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-18,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-19,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-19,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-19,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-20,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-20,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-20,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-21,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-21,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-21,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-25,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-25,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-25,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-26,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-26,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-26,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-27,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-27,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-27,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-28,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-28,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-28,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-04-29,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-04-29,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-04-29,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-05-02,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-05-02,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-05-02,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-05-03,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-05-03,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-05-03,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-05-04,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-05-04,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-05-04,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-05-05,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-05-05,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-05-05,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-05-06,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-05-06,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-05-06,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-05-09,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-05-09,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-05-09,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-05-10,EGARCH,0.1952274086147091,1.5124500426355008,,2011-04-08
MTD,MTD,2011-05-10,GARCH,0.2013765753311234,1.609227186194112,,2011-04-08
MTD,MTD,2011-05-10,GJR-GARCH,0.2130310611447997,1.8008822623999765,,2011-04-08
MTD,MTD,2011-05-11,EGARCH,0.3699232607522906,5.430286462127271,,2011-05-11
MTD,MTD,2011-05-11,GARCH,0.4409658675222668,7.716305409510532,,2011-05-11
MTD,MTD,2011-05-11,GJR-GARCH,0.4098096989296145,6.664444021300843,,2011-05-11
MTD,MTD,2011-05-12,EGARCH,0.3699232607522906,5.430286462127271,,2011-05-11
MTD,MTD,2011-05-12,GARCH,0.4409658675222668,7.716305409510532,,2011-05-11
MTD,MTD,2011-05-12,GJR-GARCH,0.4098096989296145,6.664444021300843,,2011-05-11
MTD,MTD,2011-05-13,EGARCH,0.3699232607522906,5.430286462127271,,2011-05-11
MTD,MTD,2011-05-13,GARCH,0.4409658675222668,7.716305409510532,,2011-05-11
MTD,MTD,2011-05-13,GJR-GARCH,0.4098096989296145,6.664444021300843,,2011-05-11
MTD,MTD,2011-05-16,EGARCH,0.3699232607522906,5.430286462127271,,2011-05-11
MTD,MTD,2011-05-16,GARCH,0.4409658675222668,7.716305409510532,,2011-05-11
MTD,MTD,2011-05-16,GJR-GARCH,0.4098096989296145,6.664444021300843,,2011-05-11
MTD,MTD,2011-05-17,EGARCH,0.3699232607522906,5.430286462127271,,2011-05-11
MTD,MTD,2011-05-17,GARCH,0.4409658675222668,7.716305409510532,,2011-05-11
MTD,MTD,2011-05-17,GJR-GARCH,0.4098096989296145,6.664444021300843,,2011-05-11
MTD,MTD,2011-05-18,EGARCH,0.3699232607522906,5.430286462127271,,2011-05-11
MTD,MTD,2011-05-18,GARCH,0.4409658675222668,7.716305409510532,,2011-05-11
MTD,MTD,2011-05-18,GJR-GARCH,0.4098096989296145,6.664444021300843,,2011-05-11
MTD,MTD,2011-05-19,EGARCH,0.3699232607522906,5.430286462127271,,2011-05-11
MTD,MTD,2011-05-19,GARCH,0.4409658675222668,7.716305409510532,,2011-05-11
MTD,MTD,2011-05-19,GJR-GARCH,0.4098096989296145,6.664444021300843,,2011-05-11
MTD,MTD,2011-05-20,EGARCH,0.3699232607522906,5.430286462127271,,2011-05-11
MTD,MTD,2011-05-20,GARCH,0.4409658675222668,7.716305409510532,,2011-05-11
MTD,MTD,2011-05-20,GJR-GARCH,0.4098096989296145,6.664444021300843,,2011-05-11
MTD,MTD,2011-05-23,EGARCH,0.3699232607522906,5.430286462127271,,2011-05-11
MTD,MTD,2011-05-23,GARCH,0.4409658675222668,7.716305409510532,,2011-05-11
MTD,MTD,2011-05-23,GJR-GARCH,0.4098096989296145,6.664444021300843,,2011-05-11
MTD,MTD,2011-05-24,EGARCH,0.3699232607522906,5.430286462127271,,2011-05-11
MTD,MTD,2011-05-24,GARCH,0.4409658675222668,7.716305409510532,,2011-05-11
MTD,MTD,2011-05-24,GJR-GARCH,0.4098096989296145,6.664444021300843,,2011-05-11
MTD,MTD,2011-05-25,EGARCH,0.3699232607522906,5.430286462127271,,2011-05-11
