ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
NUE,NUE,2010-04-28,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-04-28,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-04-28,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-04-29,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-04-29,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-04-29,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-04-30,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-04-30,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-04-30,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-03,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-03,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-03,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-04,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-04,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-04,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-05,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-05,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-05,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-06,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-06,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-06,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-07,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-07,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-07,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-10,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-10,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-10,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-11,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-11,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-11,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-12,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-12,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-12,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-13,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-13,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-13,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-14,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-14,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-14,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-17,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-17,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-17,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-18,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-18,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-18,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-19,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-19,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-19,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-20,EGARCH,0.2396780540309815,2.279586094606273,,2010-04-21
NUE,NUE,2010-05-20,GARCH,0.2553608195025114,2.5876646086108823,,2010-04-21
NUE,NUE,2010-05-20,GJR-GARCH,0.2473043660697713,2.4269622808401383,,2010-04-21
NUE,NUE,2010-05-21,EGARCH,0.2709802128260501,2.913899831081407,,2010-05-21
NUE,NUE,2010-05-21,GARCH,0.289080258749037,3.316166507873419,,2010-05-21
NUE,NUE,2010-05-21,GJR-GARCH,0.3148276830729009,3.933193255121068,,2010-05-21
NUE,NUE,2010-05-24,EGARCH,0.2709802128260501,2.913899831081407,,2010-05-21
NUE,NUE,2010-05-24,GARCH,0.289080258749037,3.316166507873419,,2010-05-21
NUE,NUE,2010-05-24,GJR-GARCH,0.3148276830729009,3.933193255121068,,2010-05-21
NUE,NUE,2010-05-25,EGARCH,0.2709802128260501,2.913899831081407,,2010-05-21
NUE,NUE,2010-05-25,GARCH,0.289080258749037,3.316166507873419,,2010-05-21
NUE,NUE,2010-05-25,GJR-GARCH,0.3148276830729009,3.933193255121068,,2010-05-21
NUE,NUE,2010-05-26,EGARCH,0.2709802128260501,2.913899831081407,,2010-05-21
NUE,NUE,2010-05-26,GARCH,0.289080258749037,3.316166507873419,,2010-05-21
NUE,NUE,2010-05-26,GJR-GARCH,0.3148276830729009,3.933193255121068,,2010-05-21
NUE,NUE,2010-05-27,EGARCH,0.2709802128260501,2.913899831081407,,2010-05-21
NUE,NUE,2010-05-27,GARCH,0.289080258749037,3.316166507873419,,2010-05-21
NUE,NUE,2010-05-27,GJR-GARCH,0.3148276830729009,3.933193255121068,,2010-05-21
NUE,NUE,2010-05-28,EGARCH,0.2709802128260501,2.913899831081407,,2010-05-21
NUE,NUE,2010-05-28,GARCH,0.289080258749037,3.316166507873419,,2010-05-21
NUE,NUE,2010-05-28,GJR-GARCH,0.3148276830729009,3.933193255121068,,2010-05-21
NUE,NUE,2010-06-01,EGARCH,0.2709802128260501,2.913899831081407,,2010-05-21
NUE,NUE,2010-06-01,GARCH,0.289080258749037,3.316166507873419,,2010-05-21
NUE,NUE,2010-06-01,GJR-GARCH,0.3148276830729009,3.933193255121068,,2010-05-21
NUE,NUE,2010-06-02,EGARCH,0.2709802128260501,2.913899831081407,,2010-05-21
NUE,NUE,2010-06-02,GARCH,0.289080258749037,3.316166507873419,,2010-05-21
NUE,NUE,2010-06-02,GJR-GARCH,0.3148276830729009,3.933193255121068,,2010-05-21
NUE,NUE,2010-06-03,EGARCH,0.2709802128260501,2.913899831081407,,2010-05-21
NUE,NUE,2010-06-03,GARCH,0.289080258749037,3.316166507873419,,2010-05-21
NUE,NUE,2010-06-03,GJR-GARCH,0.3148276830729009,3.933193255121068,,2010-05-21
NUE,NUE,2010-06-04,EGARCH,0.2709802128260501,2.913899831081407,,2010-05-21
NUE,NUE,2010-06-04,GARCH,0.289080258749037,3.316166507873419,,2010-05-21
NUE,NUE,2010-06-04,GJR-GARCH,0.3148276830729009,3.933193255121068,,2010-05-21
NUE,NUE,2010-06-07,EGARCH,0.2709802128260501,2.913899831081407,,2010-05-21
NUE,NUE,2010-06-07,GARCH,0.289080258749037,3.316166507873419,,2010-05-21
