ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
LH,LH,2010-02-11,EGARCH,0.1790808939475912,1.2726177213122396,,2010-01-12
LH,LH,2010-02-11,GARCH,0.1911019336388448,1.4492043270041852,,2010-01-12
LH,LH,2010-02-11,GJR-GARCH,0.1926217842737371,1.472347292730084,,2010-01-12
LH,LH,2010-02-12,EGARCH,0.1790808939475912,1.2726177213122396,,2010-01-12
LH,LH,2010-02-12,GARCH,0.1911019336388448,1.4492043270041852,,2010-01-12
LH,LH,2010-02-12,GJR-GARCH,0.1926217842737371,1.472347292730084,,2010-01-12
LH,LH,2010-02-17,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-02-17,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-02-17,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-02-18,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-02-18,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-02-18,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-02-19,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-02-19,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-02-19,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-02-22,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-02-22,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-02-22,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-02-23,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-02-23,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-02-23,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-02-24,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-02-24,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-02-24,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-02-25,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-02-25,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-02-25,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-02-26,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-02-26,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-02-26,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-01,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-01,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-01,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-02,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-02,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-02,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-03,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-03,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-03,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-04,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-04,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-04,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-05,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-05,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-05,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-08,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-08,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-08,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-09,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-09,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-09,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-10,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-10,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-10,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-11,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-11,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-11,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-12,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-12,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-12,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-15,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-15,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-15,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-16,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-16,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-16,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-17,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-17,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-17,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-18,EGARCH,0.2020174367535915,1.6194859028766415,,2010-02-17
LH,LH,2010-03-18,GARCH,0.1807639632969726,1.29665120741386,,2010-02-17
LH,LH,2010-03-18,GJR-GARCH,0.176413152113271,1.2349841364500036,,2010-02-17
LH,LH,2010-03-19,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-03-19,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-03-19,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-03-22,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-03-22,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-03-22,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-03-23,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-03-23,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-03-23,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-03-24,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-03-24,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-03-24,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-03-25,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-03-25,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-03-25,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-03-26,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-03-26,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-03-26,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-03-29,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-03-29,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-03-29,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-03-30,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-03-30,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-03-30,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-03-31,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-03-31,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-03-31,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-01,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-01,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-01,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-05,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-05,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-05,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-06,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-06,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-06,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-07,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-07,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-07,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-08,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-08,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-08,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-09,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-09,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-09,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-12,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-12,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-12,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-13,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-13,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-13,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-14,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-14,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-14,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-15,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-15,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-15,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-16,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-16,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-16,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-19,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-19,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-19,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-20,EGARCH,0.1807309150052253,1.2961771285169037,,2010-03-19
LH,LH,2010-04-20,GARCH,0.1749586537840158,1.2147035926156786,,2010-03-19
LH,LH,2010-04-20,GJR-GARCH,0.1654175547991863,1.0858320411008655,,2010-03-19
LH,LH,2010-04-21,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-04-21,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-04-21,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-04-22,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-04-22,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-04-22,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-04-23,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-04-23,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-04-23,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-04-26,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-04-26,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-04-26,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-04-27,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-04-27,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-04-27,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-04-28,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-04-28,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-04-28,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-04-29,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-04-29,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-04-29,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-04-30,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-04-30,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-04-30,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-03,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-03,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-03,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-04,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-04,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-04,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-05,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-05,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-05,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-06,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-06,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-06,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-07,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-07,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-07,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-10,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-10,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-10,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-11,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-11,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-11,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-12,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-12,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-12,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-13,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-13,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-13,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-14,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-14,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-14,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-17,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-17,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-17,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-18,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-18,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-18,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-19,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-19,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-19,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-20,EGARCH,0.1767958571413684,1.2403482183472674,,2010-04-21
LH,LH,2010-05-20,GARCH,0.2277677773671739,2.0586571589993063,,2010-04-21
LH,LH,2010-05-20,GJR-GARCH,0.203606976338042,1.645071460853969,,2010-04-21
LH,LH,2010-05-21,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-05-21,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-05-21,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-05-24,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-05-24,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-05-24,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-05-25,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-05-25,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-05-25,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-05-26,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-05-26,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-05-26,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-05-27,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-05-27,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-05-27,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-05-28,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-05-28,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-05-28,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-06-01,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-06-01,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-06-01,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-06-02,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-06-02,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-06-02,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-06-03,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-06-03,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-06-03,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-06-04,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-06-04,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-06-04,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-06-07,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-06-07,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-06-07,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-06-08,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-06-08,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-06-08,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-06-09,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-06-09,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-06-09,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-06-10,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
LH,LH,2010-06-10,GARCH,0.2091378177193344,1.7356597936668878,,2010-05-21
LH,LH,2010-06-10,GJR-GARCH,0.248465918401248,2.4498139923403035,,2010-05-21
LH,LH,2010-06-11,EGARCH,0.1782021644943495,1.260159183748857,,2010-05-21
