ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
FFIV,FFIV.O,2011-02-17,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-02-17,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-02-18,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-02-18,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-02-18,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-02-22,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-02-22,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-02-22,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-02-23,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-02-23,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-02-23,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-02-24,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-02-24,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-02-24,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-02-25,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-02-25,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-02-25,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-02-28,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-02-28,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-02-28,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-03-01,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-03-01,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-03-01,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-03-02,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-03-02,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-03-02,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-03-03,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-03-03,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-03-03,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-03-04,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-03-04,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-03-04,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-03-07,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-03-07,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-03-07,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-03-08,EGARCH,0.7216123043986095,20.66366340712188,,2011-02-04
FFIV,FFIV.O,2011-03-08,GARCH,0.4669479677192798,8.652397006236729,,2011-02-04
FFIV,FFIV.O,2011-03-08,GJR-GARCH,0.4382682382166943,7.622184469427186,,2011-02-04
FFIV,FFIV.O,2011-03-09,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-09,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-09,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-10,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-10,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-10,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-11,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-11,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-11,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-14,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-14,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-14,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-15,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-15,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-15,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-16,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-16,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-16,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-17,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-17,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-17,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-18,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-18,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-18,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-21,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-21,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-21,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-22,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-22,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-22,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-23,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-23,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-23,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-24,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-24,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-24,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-25,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-25,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-25,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-28,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-28,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-28,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-29,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-29,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-29,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-30,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-30,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-30,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-03-31,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-03-31,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-03-31,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-04-01,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-04-01,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-04-01,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-04-04,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-04-04,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-04-04,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-04-05,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-04-05,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-04-05,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-04-06,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-04-06,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-04-06,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-04-07,EGARCH,0.4529125953144221,8.140072182319265,,2011-03-09
FFIV,FFIV.O,2011-04-07,GARCH,0.4648155001288109,8.573549569841138,,2011-03-09
FFIV,FFIV.O,2011-04-07,GJR-GARCH,0.412200579982428,6.742433259438492,,2011-03-09
FFIV,FFIV.O,2011-04-08,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-08,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-08,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-11,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-11,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-11,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-12,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-12,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-12,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-13,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-13,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-13,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-14,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-14,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-14,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-15,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-15,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-15,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-18,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-18,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-18,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-19,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-19,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-19,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-20,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-20,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-20,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-21,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-21,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-21,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-25,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-25,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-25,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-26,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-26,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-26,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-27,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-27,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-27,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-28,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-28,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-28,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-04-29,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-04-29,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-04-29,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-05-02,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-05-02,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-05-02,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-05-03,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-05-03,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-05-03,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-05-04,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-05-04,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-05-04,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-05-05,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-05-05,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-05-05,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-05-06,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-05-06,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-05-06,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-05-09,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-05-09,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-05-09,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-05-10,EGARCH,0.6576875886052755,17.164800166881836,,2011-04-08
FFIV,FFIV.O,2011-05-10,GARCH,0.5120034339578295,10.40267922161149,,2011-04-08
FFIV,FFIV.O,2011-05-10,GJR-GARCH,0.4122197301922705,6.74305976030906,,2011-04-08
FFIV,FFIV.O,2011-05-11,EGARCH,0.6034470518878813,14.450331128260927,,2011-05-11
FFIV,FFIV.O,2011-05-11,GARCH,0.4650897805064355,8.583670790933509,,2011-05-11
FFIV,FFIV.O,2011-05-11,GJR-GARCH,0.408517884086536,6.622494508672243,,2011-05-11
FFIV,FFIV.O,2011-05-12,EGARCH,0.6034470518878813,14.450331128260927,,2011-05-11
FFIV,FFIV.O,2011-05-12,GARCH,0.4650897805064355,8.583670790933509,,2011-05-11
FFIV,FFIV.O,2011-05-12,GJR-GARCH,0.408517884086536,6.622494508672243,,2011-05-11
FFIV,FFIV.O,2011-05-13,EGARCH,0.6034470518878813,14.450331128260927,,2011-05-11
FFIV,FFIV.O,2011-05-13,GARCH,0.4650897805064355,8.583670790933509,,2011-05-11
FFIV,FFIV.O,2011-05-13,GJR-GARCH,0.408517884086536,6.622494508672243,,2011-05-11
FFIV,FFIV.O,2011-05-16,EGARCH,0.6034470518878813,14.450331128260927,,2011-05-11
FFIV,FFIV.O,2011-05-16,GARCH,0.4650897805064355,8.583670790933509,,2011-05-11
