ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PNW,PNW,2010-01-26,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-01-27,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-01-27,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-01-27,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-01-28,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-01-28,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-01-28,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-01-29,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-01-29,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-01-29,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-02-01,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-02-01,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-02-01,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-02-02,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-02-02,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-02-02,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-02-03,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-02-03,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-02-03,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-02-04,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-02-04,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-02-04,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-02-05,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-02-05,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-02-05,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-02-08,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-02-08,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-02-08,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-02-09,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-02-09,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-02-09,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-02-10,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-02-10,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-02-10,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-02-11,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-02-11,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-02-11,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-02-12,EGARCH,0.1856800449377773,1.3681380590513883,,2010-01-12
PNW,PNW,2010-02-12,GARCH,0.1787970938060419,1.2685873314875618,,2010-01-12
PNW,PNW,2010-02-12,GJR-GARCH,0.1743076987577094,1.2056815018336655,,2010-01-12
PNW,PNW,2010-02-17,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-02-17,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-02-17,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-02-18,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-02-18,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-02-18,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-02-19,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-02-19,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-02-19,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-02-22,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-02-22,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-02-22,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-02-23,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-02-23,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-02-23,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-02-24,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-02-24,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-02-24,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-02-25,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-02-25,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-02-25,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-02-26,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-02-26,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-02-26,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-01,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-01,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-01,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-02,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-02,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-02,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-03,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-03,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-03,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-04,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-04,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-04,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-05,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-05,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-05,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-08,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-08,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-08,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-09,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-09,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-09,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-10,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-10,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-10,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-11,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-11,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-11,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-12,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-12,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-12,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-15,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-15,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-15,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-16,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-16,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-16,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-17,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-17,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-17,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-18,EGARCH,0.1965052282784783,1.532313680189558,,2010-02-17
PNW,PNW,2010-03-18,GARCH,0.1913132557602695,1.4524111837140594,,2010-02-17
PNW,PNW,2010-03-18,GJR-GARCH,0.2122605184132235,1.7878780824226352,,2010-02-17
PNW,PNW,2010-03-19,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-03-19,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-03-19,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-03-22,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-03-22,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-03-22,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-03-23,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-03-23,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-03-23,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-03-24,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-03-24,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-03-24,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-03-25,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-03-25,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-03-25,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-03-26,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-03-26,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-03-26,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-03-29,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-03-29,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-03-29,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-03-30,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-03-30,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-03-30,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-03-31,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-03-31,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-03-31,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-01,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-01,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-01,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-05,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-05,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-05,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-06,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-06,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-06,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-07,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-07,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-07,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-08,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-08,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-08,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-09,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-09,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-09,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-12,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-12,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-12,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-13,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-13,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-13,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-14,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-14,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-14,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-15,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-15,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-15,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-16,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-16,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-16,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-19,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-19,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-19,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-20,EGARCH,0.1428954210015051,0.8102817993332305,,2010-03-19
PNW,PNW,2010-04-20,GARCH,0.1600812746775658,1.0169053373965986,,2010-03-19
PNW,PNW,2010-04-20,GJR-GARCH,0.1679410446745622,1.1192140669199726,,2010-03-19
PNW,PNW,2010-04-21,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-04-21,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-04-21,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-04-22,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-04-22,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-04-22,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-04-23,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-04-23,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-04-23,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-04-26,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-04-26,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-04-26,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-04-27,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-04-27,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-04-27,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-04-28,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-04-28,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-04-28,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-04-29,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-04-29,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-04-29,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-04-30,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-04-30,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-04-30,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-03,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-03,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-03,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-04,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-04,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-04,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-05,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-05,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-05,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-06,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-06,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-06,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-07,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-07,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-07,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-10,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-10,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-10,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-11,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-11,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-11,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-12,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-12,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-12,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-13,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-13,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-13,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-14,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-14,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-14,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-17,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-17,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-17,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-18,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-18,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-18,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-19,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-19,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-19,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-20,EGARCH,0.1680238491223179,1.120318010868233,,2010-04-21
PNW,PNW,2010-05-20,GARCH,0.1701114380250667,1.1483294185300053,,2010-04-21
PNW,PNW,2010-05-20,GJR-GARCH,0.1706302132139547,1.155344034184114,,2010-04-21
PNW,PNW,2010-05-21,EGARCH,0.2552950626312679,2.586332103329484,,2010-05-21
PNW,PNW,2010-05-21,GARCH,0.2576921312824048,2.635128354161436,,2010-05-21
PNW,PNW,2010-05-21,GJR-GARCH,0.2925468765965836,3.396177579619711,,2010-05-21
PNW,PNW,2010-05-24,EGARCH,0.2552950626312679,2.586332103329484,,2010-05-21
PNW,PNW,2010-05-24,GARCH,0.2576921312824048,2.635128354161436,,2010-05-21
PNW,PNW,2010-05-24,GJR-GARCH,0.2925468765965836,3.396177579619711,,2010-05-21
PNW,PNW,2010-05-25,EGARCH,0.2552950626312679,2.586332103329484,,2010-05-21
PNW,PNW,2010-05-25,GARCH,0.2576921312824048,2.635128354161436,,2010-05-21
PNW,PNW,2010-05-25,GJR-GARCH,0.2925468765965836,3.396177579619711,,2010-05-21
PNW,PNW,2010-05-26,EGARCH,0.2552950626312679,2.586332103329484,,2010-05-21
PNW,PNW,2010-05-26,GARCH,0.2576921312824048,2.635128354161436,,2010-05-21
PNW,PNW,2010-05-26,GJR-GARCH,0.2925468765965836,3.396177579619711,,2010-05-21
PNW,PNW,2010-05-27,EGARCH,0.2552950626312679,2.586332103329484,,2010-05-21
PNW,PNW,2010-05-27,GARCH,0.2576921312824048,2.635128354161436,,2010-05-21
PNW,PNW,2010-05-27,GJR-GARCH,0.2925468765965836,3.396177579619711,,2010-05-21
PNW,PNW,2010-05-28,EGARCH,0.2552950626312679,2.586332103329484,,2010-05-21
PNW,PNW,2010-05-28,GARCH,0.2576921312824048,2.635128354161436,,2010-05-21
PNW,PNW,2010-05-28,GJR-GARCH,0.2925468765965836,3.396177579619711,,2010-05-21
PNW,PNW,2010-06-01,EGARCH,0.2552950626312679,2.586332103329484,,2010-05-21
PNW,PNW,2010-06-01,GARCH,0.2576921312824048,2.635128354161436,,2010-05-21
PNW,PNW,2010-06-01,GJR-GARCH,0.2925468765965836,3.396177579619711,,2010-05-21
PNW,PNW,2010-06-02,EGARCH,0.2552950626312679,2.586332103329484,,2010-05-21
PNW,PNW,2010-06-02,GARCH,0.2576921312824048,2.635128354161436,,2010-05-21
PNW,PNW,2010-06-02,GJR-GARCH,0.2925468765965836,3.396177579619711,,2010-05-21
PNW,PNW,2010-06-03,EGARCH,0.2552950626312679,2.586332103329484,,2010-05-21
PNW,PNW,2010-06-03,GARCH,0.2576921312824048,2.635128354161436,,2010-05-21
PNW,PNW,2010-06-03,GJR-GARCH,0.2925468765965836,3.396177579619711,,2010-05-21
PNW,PNW,2010-06-04,EGARCH,0.2552950626312679,2.586332103329484,,2010-05-21
PNW,PNW,2010-06-04,GARCH,0.2576921312824048,2.635128354161436,,2010-05-21
PNW,PNW,2010-06-04,GJR-GARCH,0.2925468765965836,3.396177579619711,,2010-05-21
