ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
DVA,DVA,2010-01-25,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-01-25,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-01-25,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-01-26,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-01-26,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-01-26,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-01-27,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-01-27,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-01-27,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-01-28,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-01-28,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-01-28,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-01-29,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-01-29,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-01-29,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-02-01,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-02-01,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-02-01,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-02-02,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-02-02,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-02-02,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-02-03,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-02-03,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-02-03,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-02-04,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-02-04,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-02-04,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-02-05,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-02-05,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-02-05,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-02-08,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-02-08,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-02-08,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-02-09,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-02-09,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-02-09,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-02-10,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-02-10,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-02-10,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-02-11,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-02-11,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-02-11,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-02-12,EGARCH,0.1915283771007972,1.4556793347168728,,2010-01-12
DVA,DVA,2010-02-12,GARCH,0.269566579988902,2.883577025671156,,2010-01-12
DVA,DVA,2010-02-12,GJR-GARCH,0.1826174011890974,1.3233775879785616,,2010-01-12
DVA,DVA,2010-02-17,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-02-17,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-02-17,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-02-18,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-02-18,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-02-18,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-02-19,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-02-19,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-02-19,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-02-22,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-02-22,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-02-22,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-02-23,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-02-23,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-02-23,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-02-24,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-02-24,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-02-24,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-02-25,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-02-25,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-02-25,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-02-26,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-02-26,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-02-26,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-01,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-01,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-01,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-02,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-02,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-02,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-03,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-03,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-03,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-04,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-04,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-04,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-05,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-05,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-05,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-08,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-08,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-08,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-09,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-09,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-09,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-10,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-10,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-10,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-11,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-11,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-11,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-12,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-12,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-12,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-15,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-15,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-15,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-16,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-16,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-16,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-17,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-17,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-17,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-18,EGARCH,0.1843423011383177,1.3484953963877075,,2010-02-17
DVA,DVA,2010-03-18,GARCH,0.2838176868392527,3.19652695884064,,2010-02-17
DVA,DVA,2010-03-18,GJR-GARCH,0.2601758191243446,2.6861689228977657,,2010-02-17
DVA,DVA,2010-03-19,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-03-19,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-03-19,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-03-22,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-03-22,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-03-22,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-03-23,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-03-23,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-03-23,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-03-24,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-03-24,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-03-24,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-03-25,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-03-25,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-03-25,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-03-26,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-03-26,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-03-26,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-03-29,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-03-29,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-03-29,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-03-30,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-03-30,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-03-30,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-03-31,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-03-31,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-03-31,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-01,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-01,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-01,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-05,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-05,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-05,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-06,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-06,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-06,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-07,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-07,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-07,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-08,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-08,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-08,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-09,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-09,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-09,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-12,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-12,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-12,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-13,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-13,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-13,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-14,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-14,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-14,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-15,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-15,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-15,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-16,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-16,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-16,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-19,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-19,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-19,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-20,EGARCH,0.2091043968908762,1.735105111075281,,2010-03-19
DVA,DVA,2010-04-20,GARCH,0.1778484629618475,1.2551617372179225,,2010-03-19
DVA,DVA,2010-04-20,GJR-GARCH,0.1778481117942579,1.2551567805072572,,2010-03-19
DVA,DVA,2010-04-21,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-04-21,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-04-21,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-04-22,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-04-22,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-04-22,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-04-23,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-04-23,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-04-23,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-04-26,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-04-26,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-04-26,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-04-27,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-04-27,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-04-27,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-04-28,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-04-28,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-04-28,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-04-29,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-04-29,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-04-29,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-04-30,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-04-30,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-04-30,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-03,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-03,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-03,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-04,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-04,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-04,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-05,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-05,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-05,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-06,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-06,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-06,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-07,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-07,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-07,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-10,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-10,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-10,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-11,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-11,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-11,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-12,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-12,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-12,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-13,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-13,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-13,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-14,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-14,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-14,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-17,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-17,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-17,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-18,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-18,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-18,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-19,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-19,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-19,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-20,EGARCH,0.1783730928700126,1.2625777880958,,2010-04-21
DVA,DVA,2010-05-20,GARCH,0.2056907599283986,1.6789162190445284,,2010-04-21
DVA,DVA,2010-05-20,GJR-GARCH,0.1608159347119414,1.026260510209341,,2010-04-21
DVA,DVA,2010-05-21,EGARCH,0.2128924024780692,1.7985386917811197,,2010-05-21
DVA,DVA,2010-05-21,GARCH,0.4592471824623941,8.369364071414582,,2010-05-21
DVA,DVA,2010-05-21,GJR-GARCH,0.331625931567678,4.364117400322629,,2010-05-21
DVA,DVA,2010-05-24,EGARCH,0.2128924024780692,1.7985386917811197,,2010-05-21
DVA,DVA,2010-05-24,GARCH,0.4592471824623941,8.369364071414582,,2010-05-21
DVA,DVA,2010-05-24,GJR-GARCH,0.331625931567678,4.364117400322629,,2010-05-21
DVA,DVA,2010-05-25,EGARCH,0.2128924024780692,1.7985386917811197,,2010-05-21
DVA,DVA,2010-05-25,GARCH,0.4592471824623941,8.369364071414582,,2010-05-21
DVA,DVA,2010-05-25,GJR-GARCH,0.331625931567678,4.364117400322629,,2010-05-21
DVA,DVA,2010-05-26,EGARCH,0.2128924024780692,1.7985386917811197,,2010-05-21
DVA,DVA,2010-05-26,GARCH,0.4592471824623941,8.369364071414582,,2010-05-21
DVA,DVA,2010-05-26,GJR-GARCH,0.331625931567678,4.364117400322629,,2010-05-21
DVA,DVA,2010-05-27,EGARCH,0.2128924024780692,1.7985386917811197,,2010-05-21
DVA,DVA,2010-05-27,GARCH,0.4592471824623941,8.369364071414582,,2010-05-21
DVA,DVA,2010-05-27,GJR-GARCH,0.331625931567678,4.364117400322629,,2010-05-21
DVA,DVA,2010-05-28,EGARCH,0.2128924024780692,1.7985386917811197,,2010-05-21
DVA,DVA,2010-05-28,GARCH,0.4592471824623941,8.369364071414582,,2010-05-21
DVA,DVA,2010-05-28,GJR-GARCH,0.331625931567678,4.364117400322629,,2010-05-21
DVA,DVA,2010-06-01,EGARCH,0.2128924024780692,1.7985386917811197,,2010-05-21
DVA,DVA,2010-06-01,GARCH,0.4592471824623941,8.369364071414582,,2010-05-21
DVA,DVA,2010-06-01,GJR-GARCH,0.331625931567678,4.364117400322629,,2010-05-21
DVA,DVA,2010-06-02,EGARCH,0.2128924024780692,1.7985386917811197,,2010-05-21
DVA,DVA,2010-06-02,GARCH,0.4592471824623941,8.369364071414582,,2010-05-21
DVA,DVA,2010-06-02,GJR-GARCH,0.331625931567678,4.364117400322629,,2010-05-21
DVA,DVA,2010-06-03,EGARCH,0.2128924024780692,1.7985386917811197,,2010-05-21
DVA,DVA,2010-06-03,GARCH,0.4592471824623941,8.369364071414582,,2010-05-21
DVA,DVA,2010-06-03,GJR-GARCH,0.331625931567678,4.364117400322629,,2010-05-21
DVA,DVA,2010-06-04,EGARCH,0.2128924024780692,1.7985386917811197,,2010-05-21
DVA,DVA,2010-06-04,GARCH,0.4592471824623941,8.369364071414582,,2010-05-21
DVA,DVA,2010-06-04,GJR-GARCH,0.331625931567678,4.364117400322629,,2010-05-21
DVA,DVA,2010-06-07,EGARCH,0.2128924024780692,1.7985386917811197,,2010-05-21
