ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PFE,PFE,2011-01-03,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-03,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-03,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-04,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-04,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-04,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-05,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-05,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-05,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-06,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-06,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-06,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-07,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-07,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-07,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-10,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-10,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-10,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-11,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-11,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-11,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-12,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-12,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-12,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-13,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-13,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-13,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-14,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-14,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-14,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-19,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-19,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-19,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-20,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-20,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-20,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-21,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-21,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-21,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-24,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-24,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-24,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-25,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-25,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-25,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-26,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-26,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-26,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-27,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-27,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-27,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-28,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-28,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-28,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-01-31,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-01-31,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-01-31,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-02-01,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-02-01,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-02-01,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-02-02,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-02-02,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-02-02,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-02-03,EGARCH,0.1601036056977247,1.017189069738592,,2011-01-03
PFE,PFE,2011-02-03,GARCH,0.1694977666390682,1.14005924189016,,2011-01-03
PFE,PFE,2011-02-03,GJR-GARCH,0.176394020305672,1.2347162856983265,,2011-01-03
PFE,PFE,2011-02-04,EGARCH,0.193574115336682,1.4869419892213924,,2011-02-04
PFE,PFE,2011-02-04,GARCH,0.2029348220442137,1.6342278570681228,,2011-02-04
PFE,PFE,2011-02-04,GJR-GARCH,0.1851269809201208,1.3599999628809036,,2011-02-04
PFE,PFE,2011-02-07,EGARCH,0.193574115336682,1.4869419892213924,,2011-02-04
PFE,PFE,2011-02-07,GARCH,0.2029348220442137,1.6342278570681228,,2011-02-04
PFE,PFE,2011-02-07,GJR-GARCH,0.1851269809201208,1.3599999628809036,,2011-02-04
PFE,PFE,2011-02-08,EGARCH,0.193574115336682,1.4869419892213924,,2011-02-04
PFE,PFE,2011-02-08,GARCH,0.2029348220442137,1.6342278570681228,,2011-02-04
PFE,PFE,2011-02-08,GJR-GARCH,0.1851269809201208,1.3599999628809036,,2011-02-04
PFE,PFE,2011-02-09,EGARCH,0.193574115336682,1.4869419892213924,,2011-02-04
PFE,PFE,2011-02-09,GARCH,0.2029348220442137,1.6342278570681228,,2011-02-04
