ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MRK,MRK,2010-02-01,EGARCH,0.1772070773452975,1.246124931002471,,2010-01-12
MRK,MRK,2010-02-01,GARCH,0.2286741063644516,2.07507329053891,,2010-01-12
MRK,MRK,2010-02-01,GJR-GARCH,0.182569235113847,1.3226795877006017,,2010-01-12
MRK,MRK,2010-02-02,EGARCH,0.1772070773452975,1.246124931002471,,2010-01-12
MRK,MRK,2010-02-02,GARCH,0.2286741063644516,2.07507329053891,,2010-01-12
MRK,MRK,2010-02-02,GJR-GARCH,0.182569235113847,1.3226795877006017,,2010-01-12
MRK,MRK,2010-02-03,EGARCH,0.1772070773452975,1.246124931002471,,2010-01-12
MRK,MRK,2010-02-03,GARCH,0.2286741063644516,2.07507329053891,,2010-01-12
MRK,MRK,2010-02-03,GJR-GARCH,0.182569235113847,1.3226795877006017,,2010-01-12
MRK,MRK,2010-02-04,EGARCH,0.1772070773452975,1.246124931002471,,2010-01-12
MRK,MRK,2010-02-04,GARCH,0.2286741063644516,2.07507329053891,,2010-01-12
MRK,MRK,2010-02-04,GJR-GARCH,0.182569235113847,1.3226795877006017,,2010-01-12
MRK,MRK,2010-02-05,EGARCH,0.1772070773452975,1.246124931002471,,2010-01-12
MRK,MRK,2010-02-05,GARCH,0.2286741063644516,2.07507329053891,,2010-01-12
MRK,MRK,2010-02-05,GJR-GARCH,0.182569235113847,1.3226795877006017,,2010-01-12
MRK,MRK,2010-02-08,EGARCH,0.1772070773452975,1.246124931002471,,2010-01-12
MRK,MRK,2010-02-08,GARCH,0.2286741063644516,2.07507329053891,,2010-01-12
MRK,MRK,2010-02-08,GJR-GARCH,0.182569235113847,1.3226795877006017,,2010-01-12
MRK,MRK,2010-02-09,EGARCH,0.1772070773452975,1.246124931002471,,2010-01-12
MRK,MRK,2010-02-09,GARCH,0.2286741063644516,2.07507329053891,,2010-01-12
MRK,MRK,2010-02-09,GJR-GARCH,0.182569235113847,1.3226795877006017,,2010-01-12
MRK,MRK,2010-02-10,EGARCH,0.1772070773452975,1.246124931002471,,2010-01-12
MRK,MRK,2010-02-10,GARCH,0.2286741063644516,2.07507329053891,,2010-01-12
MRK,MRK,2010-02-10,GJR-GARCH,0.182569235113847,1.3226795877006017,,2010-01-12
MRK,MRK,2010-02-11,EGARCH,0.1772070773452975,1.246124931002471,,2010-01-12
MRK,MRK,2010-02-11,GARCH,0.2286741063644516,2.07507329053891,,2010-01-12
MRK,MRK,2010-02-11,GJR-GARCH,0.182569235113847,1.3226795877006017,,2010-01-12
MRK,MRK,2010-02-12,EGARCH,0.1772070773452975,1.246124931002471,,2010-01-12
MRK,MRK,2010-02-12,GARCH,0.2286741063644516,2.07507329053891,,2010-01-12
MRK,MRK,2010-02-12,GJR-GARCH,0.182569235113847,1.3226795877006017,,2010-01-12
MRK,MRK,2010-02-17,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-02-17,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-02-17,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-02-18,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-02-18,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-02-18,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-02-19,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-02-19,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-02-19,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-02-22,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-02-22,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-02-22,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-02-23,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-02-23,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-02-23,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-02-24,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-02-24,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-02-24,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-02-25,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-02-25,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-02-25,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-02-26,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-02-26,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-02-26,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-01,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-01,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-01,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-02,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-02,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-02,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-03,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-03,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-03,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-04,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-04,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-04,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-05,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-05,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-05,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-08,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-08,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-08,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-09,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-09,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-09,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-10,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-10,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-10,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-11,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-11,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-11,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-12,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-12,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-12,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-15,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-15,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-15,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-16,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-16,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-16,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-17,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-17,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-17,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-18,EGARCH,0.2819772640690315,3.155205454438744,,2010-02-17
MRK,MRK,2010-03-18,GARCH,0.2822397306142971,3.1610819657631346,,2010-02-17
MRK,MRK,2010-03-18,GJR-GARCH,0.3183082596325979,4.020640799616402,,2010-02-17
MRK,MRK,2010-03-19,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-03-19,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-03-19,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-03-22,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-03-22,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-03-22,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-03-23,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-03-23,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-03-23,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-03-24,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-03-24,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-03-24,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-03-25,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-03-25,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-03-25,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-03-26,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-03-26,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-03-26,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-03-29,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-03-29,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-03-29,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-03-30,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-03-30,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-03-30,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-03-31,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-03-31,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-03-31,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-01,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-01,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-01,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-05,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-05,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-05,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-06,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-06,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-06,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-07,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-07,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-07,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-08,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-08,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-08,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-09,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-09,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-09,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-12,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-12,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-12,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-13,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-13,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-13,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-14,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-14,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-14,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-15,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-15,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-15,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-16,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-16,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-16,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-19,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-19,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-19,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-20,EGARCH,0.2007236217648676,1.5988084259684772,,2010-03-19
MRK,MRK,2010-04-20,GARCH,0.221955717766322,1.954934152744572,,2010-03-19
MRK,MRK,2010-04-20,GJR-GARCH,0.2203863088921501,1.9273859185359616,,2010-03-19
MRK,MRK,2010-04-21,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-04-21,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-04-21,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-04-22,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-04-22,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-04-22,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-04-23,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-04-23,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-04-23,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-04-26,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-04-26,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-04-26,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-04-27,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-04-27,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-04-27,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-04-28,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-04-28,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-04-28,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-04-29,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-04-29,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-04-29,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-04-30,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-04-30,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-04-30,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-03,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-03,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-03,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-04,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-04,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-04,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-05,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-05,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-05,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-06,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-06,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-06,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-07,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-07,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-07,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-10,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-10,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-10,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-11,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-11,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-11,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-12,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-12,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-12,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-13,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-13,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-13,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-14,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-14,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-14,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-17,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-17,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-17,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-18,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-18,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-18,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-19,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-19,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-19,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-20,EGARCH,0.1693962155634978,1.1386935653664692,,2010-04-21
MRK,MRK,2010-05-20,GARCH,0.1662900176517646,1.0973162686755638,,2010-04-21
MRK,MRK,2010-05-20,GJR-GARCH,0.1948918323589673,1.5072550127077715,,2010-04-21
MRK,MRK,2010-05-21,EGARCH,0.3071837679669353,3.744518543744603,,2010-05-21
MRK,MRK,2010-05-21,GARCH,0.2894034237194982,3.3235849865304528,,2010-05-21
MRK,MRK,2010-05-21,GJR-GARCH,0.3323454406812838,4.383075077049075,,2010-05-21
MRK,MRK,2010-05-24,EGARCH,0.3071837679669353,3.744518543744603,,2010-05-21
MRK,MRK,2010-05-24,GARCH,0.2894034237194982,3.3235849865304528,,2010-05-21
MRK,MRK,2010-05-24,GJR-GARCH,0.3323454406812838,4.383075077049075,,2010-05-21
MRK,MRK,2010-05-25,EGARCH,0.3071837679669353,3.744518543744603,,2010-05-21
MRK,MRK,2010-05-25,GARCH,0.2894034237194982,3.3235849865304528,,2010-05-21
MRK,MRK,2010-05-25,GJR-GARCH,0.3323454406812838,4.383075077049075,,2010-05-21
MRK,MRK,2010-05-26,EGARCH,0.3071837679669353,3.744518543744603,,2010-05-21
MRK,MRK,2010-05-26,GARCH,0.2894034237194982,3.3235849865304528,,2010-05-21
MRK,MRK,2010-05-26,GJR-GARCH,0.3323454406812838,4.383075077049075,,2010-05-21
MRK,MRK,2010-05-27,EGARCH,0.3071837679669353,3.744518543744603,,2010-05-21
MRK,MRK,2010-05-27,GARCH,0.2894034237194982,3.3235849865304528,,2010-05-21
MRK,MRK,2010-05-27,GJR-GARCH,0.3323454406812838,4.383075077049075,,2010-05-21
MRK,MRK,2010-05-28,EGARCH,0.3071837679669353,3.744518543744603,,2010-05-21
MRK,MRK,2010-05-28,GARCH,0.2894034237194982,3.3235849865304528,,2010-05-21
MRK,MRK,2010-05-28,GJR-GARCH,0.3323454406812838,4.383075077049075,,2010-05-21
MRK,MRK,2010-06-01,EGARCH,0.3071837679669353,3.744518543744603,,2010-05-21
MRK,MRK,2010-06-01,GARCH,0.2894034237194982,3.3235849865304528,,2010-05-21
MRK,MRK,2010-06-01,GJR-GARCH,0.3323454406812838,4.383075077049075,,2010-05-21
MRK,MRK,2010-06-02,EGARCH,0.3071837679669353,3.744518543744603,,2010-05-21
MRK,MRK,2010-06-02,GARCH,0.2894034237194982,3.3235849865304528,,2010-05-21
MRK,MRK,2010-06-02,GJR-GARCH,0.3323454406812838,4.383075077049075,,2010-05-21
MRK,MRK,2010-06-03,EGARCH,0.3071837679669353,3.744518543744603,,2010-05-21
MRK,MRK,2010-06-03,GARCH,0.2894034237194982,3.3235849865304528,,2010-05-21
MRK,MRK,2010-06-03,GJR-GARCH,0.3323454406812838,4.383075077049075,,2010-05-21
MRK,MRK,2010-06-04,EGARCH,0.3071837679669353,3.744518543744603,,2010-05-21
MRK,MRK,2010-06-04,GARCH,0.2894034237194982,3.3235849865304528,,2010-05-21
MRK,MRK,2010-06-04,GJR-GARCH,0.3323454406812838,4.383075077049075,,2010-05-21
MRK,MRK,2010-06-07,EGARCH,0.3071837679669353,3.744518543744603,,2010-05-21
