ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CTSH,CTSH.O,2011-01-03,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-03,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-03,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-04,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-04,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-04,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-05,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-05,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-05,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-06,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-06,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-06,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-07,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-07,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-07,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-10,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-10,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-10,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-11,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-11,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-11,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-12,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-12,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-12,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-13,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
CTSH,CTSH.O,2011-01-13,GARCH,0.2821305594466408,3.158637006891847,,2011-01-03
CTSH,CTSH.O,2011-01-13,GJR-GARCH,0.2147742052679573,1.8304745733524868,,2011-01-03
CTSH,CTSH.O,2011-01-14,EGARCH,0.2407146369237411,2.2993466837035115,,2011-01-03
