ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
JNPR,JNPR.W^E14,2010-02-22,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-02-23,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-02-23,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-02-23,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-02-24,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-02-24,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-02-24,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-02-25,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-02-25,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-02-25,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-02-26,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-02-26,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-02-26,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-03-01,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-03-01,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-03-01,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-03-02,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-03-02,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-03-02,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-03-03,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-03-03,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-03-03,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-03-04,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-03-04,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-03-04,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-03-05,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-03-05,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-03-05,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-03-08,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-03-08,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-03-08,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-03-09,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-03-09,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-03-09,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-03-10,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-03-10,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-03-10,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-03-15,EGARCH,0.2671579064945387,2.832275674704156,,2010-02-03
JNPR,JNPR.W^E14,2010-03-15,GARCH,0.2677318460382155,2.8444579913901094,,2010-02-03
JNPR,JNPR.W^E14,2010-03-15,GJR-GARCH,0.2829538425236084,3.1770982936061505,,2010-02-03
JNPR,JNPR.W^E14,2010-03-16,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-03-16,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-03-16,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-03-17,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-03-17,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-03-17,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-03-18,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-03-18,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-03-18,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-03-19,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-03-19,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-03-19,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-03-22,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-03-22,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-03-22,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-03-23,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-03-23,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-03-23,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-03-24,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-03-24,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-03-24,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-03-25,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-03-25,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-03-25,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-03-31,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-03-31,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-03-31,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-07,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-07,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-07,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-08,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-08,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-08,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-09,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-09,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-09,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-12,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-12,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-12,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-13,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-13,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-13,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-14,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-14,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-14,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-15,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-15,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-15,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-16,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-16,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-16,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-19,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-19,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-19,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-20,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-20,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-20,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-21,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-21,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-21,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-22,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-22,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-22,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-23,EGARCH,0.2808160041822849,3.129270960512106,,2010-03-16
JNPR,JNPR.W^E14,2010-04-23,GARCH,0.2490687829179172,2.4617166120719283,,2010-03-16
JNPR,JNPR.W^E14,2010-04-23,GJR-GARCH,0.2456087053253111,2.3937950845863307,,2010-03-16
JNPR,JNPR.W^E14,2010-04-26,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-04-26,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-04-26,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-04-27,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-04-27,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-04-27,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-04-30,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-04-30,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-04-30,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-03,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-03,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-03,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-04,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-04,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-04,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-07,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-07,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-07,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-10,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-10,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-10,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-11,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-11,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-11,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-12,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-12,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-12,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-13,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-13,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-13,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-14,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-14,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-14,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-17,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-17,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-17,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-18,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-18,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-18,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-19,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-19,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-19,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-20,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-20,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-20,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-21,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-21,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-21,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-24,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-24,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-24,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-25,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-25,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-25,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-26,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-26,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-26,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-27,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-27,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-27,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-05-28,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-05-28,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-05-28,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-06-01,EGARCH,0.3267726095001573,4.237315012680252,,2010-04-26
JNPR,JNPR.W^E14,2010-06-01,GARCH,0.2709160653030965,2.9125204142583985,,2010-04-26
JNPR,JNPR.W^E14,2010-06-01,GJR-GARCH,0.2931248684158351,3.4096106541190734,,2010-04-26
JNPR,JNPR.W^E14,2010-06-02,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-02,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-02,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-03,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-03,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-03,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-04,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-04,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-04,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-07,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-07,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-07,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-08,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-08,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-08,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-09,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-09,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-09,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-10,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-10,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-10,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-11,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-11,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-11,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-14,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-14,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-14,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-15,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-15,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-15,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-16,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-16,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-16,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-17,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-17,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-17,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-18,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-18,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-18,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-21,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-21,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-21,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-22,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-22,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-22,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-23,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-23,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-23,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-24,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-24,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-24,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-25,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-25,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-25,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-28,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-28,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
JNPR,JNPR.W^E14,2010-06-28,GJR-GARCH,0.474346195239306,8.928742576904991,,2010-06-02
JNPR,JNPR.W^E14,2010-06-29,EGARCH,0.4452038792225351,7.865337066460065,,2010-06-02
JNPR,JNPR.W^E14,2010-06-29,GARCH,0.3832805268616076,5.829522312353632,,2010-06-02
