ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
LNT,LNT.O,2010-01-12,EGARCH,0.1659704581732649,1.0931028962795026,,2010-01-12
LNT,LNT.O,2010-01-12,GARCH,0.1611174781080939,1.030112767933021,,2010-01-12
LNT,LNT.O,2010-01-12,GJR-GARCH,0.1600869521190102,1.0169774697918368,,2010-01-12
LNT,LNT.O,2010-01-13,EGARCH,0.1659704581732649,1.0931028962795026,,2010-01-12
LNT,LNT.O,2010-01-13,GARCH,0.1611174781080939,1.030112767933021,,2010-01-12
LNT,LNT.O,2010-01-13,GJR-GARCH,0.1600869521190102,1.0169774697918368,,2010-01-12
LNT,LNT.O,2010-01-14,EGARCH,0.1659704581732649,1.0931028962795026,,2010-01-12
LNT,LNT.O,2010-01-14,GARCH,0.1611174781080939,1.030112767933021,,2010-01-12
LNT,LNT.O,2010-01-14,GJR-GARCH,0.1600869521190102,1.0169774697918368,,2010-01-12
LNT,LNT.O,2010-01-15,EGARCH,0.1659704581732649,1.0931028962795026,,2010-01-12
LNT,LNT.O,2010-01-15,GARCH,0.1611174781080939,1.030112767933021,,2010-01-12
LNT,LNT.O,2010-01-15,GJR-GARCH,0.1600869521190102,1.0169774697918368,,2010-01-12
LNT,LNT.O,2010-01-20,EGARCH,0.1659704581732649,1.0931028962795026,,2010-01-12
LNT,LNT.O,2010-01-20,GARCH,0.1611174781080939,1.030112767933021,,2010-01-12
LNT,LNT.O,2010-01-20,GJR-GARCH,0.1600869521190102,1.0169774697918368,,2010-01-12
LNT,LNT.O,2010-01-21,EGARCH,0.1659704581732649,1.0931028962795026,,2010-01-12
LNT,LNT.O,2010-01-21,GARCH,0.1611174781080939,1.030112767933021,,2010-01-12
LNT,LNT.O,2010-01-21,GJR-GARCH,0.1600869521190102,1.0169774697918368,,2010-01-12
LNT,LNT.O,2010-01-22,EGARCH,0.1659704581732649,1.0931028962795026,,2010-01-12
LNT,LNT.O,2010-01-22,GARCH,0.1611174781080939,1.030112767933021,,2010-01-12
LNT,LNT.O,2010-01-22,GJR-GARCH,0.1600869521190102,1.0169774697918368,,2010-01-12
LNT,LNT.O,2010-01-25,EGARCH,0.1659704581732649,1.0931028962795026,,2010-01-12
