ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
TRIP,TRIP.O,2012-12-20,ESG-GJR-GARCH(G),0.4640870881689402,8.546699420838321,G,2012-12-19
TRIP,TRIP.O,2012-12-20,ESG-GJR-GARCH(S),0.4640870881689402,8.546699420838321,S,2012-12-19
TRIP,TRIP.O,2012-12-20,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2012-12-20,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2012-12-21,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-EGARCH,0.4627979329020241,8.499282805491523,all,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-EGARCH(G),0.4627979329020247,8.499282805491546,G,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-EGARCH(S),0.4627979329020247,8.499282805491546,S,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-GARCH,0.5105475117051862,10.34360165509354,all,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-GARCH(G),0.5105475117051852,10.343601655093504,G,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-GARCH(S),0.5105475117051852,10.343601655093504,S,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-GJR-GARCH,0.4640870881689409,8.546699420838348,all,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-GJR-GARCH(G),0.4640870881689402,8.546699420838321,G,2012-12-19
TRIP,TRIP.O,2012-12-21,ESG-GJR-GARCH(S),0.4640870881689402,8.546699420838321,S,2012-12-19
TRIP,TRIP.O,2012-12-21,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2012-12-21,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2012-12-24,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-EGARCH,0.4627979329020241,8.499282805491523,all,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-EGARCH(G),0.4627979329020247,8.499282805491546,G,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-EGARCH(S),0.4627979329020247,8.499282805491546,S,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-GARCH,0.5105475117051862,10.34360165509354,all,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-GARCH(G),0.5105475117051852,10.343601655093504,G,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-GARCH(S),0.5105475117051852,10.343601655093504,S,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-GJR-GARCH,0.4640870881689409,8.546699420838348,all,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-GJR-GARCH(G),0.4640870881689402,8.546699420838321,G,2012-12-19
TRIP,TRIP.O,2012-12-24,ESG-GJR-GARCH(S),0.4640870881689402,8.546699420838321,S,2012-12-19
TRIP,TRIP.O,2012-12-24,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2012-12-24,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2012-12-26,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-EGARCH,0.4627979329020241,8.499282805491523,all,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-EGARCH(G),0.4627979329020247,8.499282805491546,G,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-EGARCH(S),0.4627979329020247,8.499282805491546,S,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-GARCH,0.5105475117051862,10.34360165509354,all,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-GARCH(G),0.5105475117051852,10.343601655093504,G,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-GARCH(S),0.5105475117051852,10.343601655093504,S,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-GJR-GARCH,0.4640870881689409,8.546699420838348,all,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-GJR-GARCH(G),0.4640870881689402,8.546699420838321,G,2012-12-19
TRIP,TRIP.O,2012-12-26,ESG-GJR-GARCH(S),0.4640870881689402,8.546699420838321,S,2012-12-19
TRIP,TRIP.O,2012-12-26,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2012-12-26,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2012-12-27,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-EGARCH,0.4627979329020241,8.499282805491523,all,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-EGARCH(G),0.4627979329020247,8.499282805491546,G,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-EGARCH(S),0.4627979329020247,8.499282805491546,S,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-GARCH,0.5105475117051862,10.34360165509354,all,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-GARCH(G),0.5105475117051852,10.343601655093504,G,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-GARCH(S),0.5105475117051852,10.343601655093504,S,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-GJR-GARCH,0.4640870881689409,8.546699420838348,all,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-GJR-GARCH(G),0.4640870881689402,8.546699420838321,G,2012-12-19
TRIP,TRIP.O,2012-12-27,ESG-GJR-GARCH(S),0.4640870881689402,8.546699420838321,S,2012-12-19
TRIP,TRIP.O,2012-12-27,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2012-12-27,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2012-12-28,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-EGARCH,0.4627979329020241,8.499282805491523,all,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-EGARCH(G),0.4627979329020247,8.499282805491546,G,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-EGARCH(S),0.4627979329020247,8.499282805491546,S,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-GARCH,0.5105475117051862,10.34360165509354,all,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-GARCH(G),0.5105475117051852,10.343601655093504,G,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-GARCH(S),0.5105475117051852,10.343601655093504,S,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-GJR-GARCH,0.4640870881689409,8.546699420838348,all,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-GJR-GARCH(G),0.4640870881689402,8.546699420838321,G,2012-12-19
TRIP,TRIP.O,2012-12-28,ESG-GJR-GARCH(S),0.4640870881689402,8.546699420838321,S,2012-12-19
TRIP,TRIP.O,2012-12-28,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2012-12-28,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2012-12-31,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-EGARCH,0.4627979329020241,8.499282805491523,all,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-EGARCH(G),0.4627979329020247,8.499282805491546,G,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-EGARCH(S),0.4627979329020247,8.499282805491546,S,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-GARCH,0.5105475117051862,10.34360165509354,all,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-GARCH(G),0.5105475117051852,10.343601655093504,G,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-GARCH(S),0.5105475117051852,10.343601655093504,S,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-GJR-GARCH,0.4640870881689409,8.546699420838348,all,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-GJR-GARCH(G),0.4640870881689402,8.546699420838321,G,2012-12-19
TRIP,TRIP.O,2012-12-31,ESG-GJR-GARCH(S),0.4640870881689402,8.546699420838321,S,2012-12-19
TRIP,TRIP.O,2012-12-31,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2012-12-31,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2013-01-02,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-EGARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-GJR-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-02,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-02,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2013-01-02,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2013-01-03,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-EGARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-GJR-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-03,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-03,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2013-01-03,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2013-01-04,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-EGARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-GJR-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-04,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-04,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2013-01-04,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2013-01-07,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-EGARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-GJR-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-07,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-07,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2013-01-07,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2013-01-08,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-EGARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-GJR-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-08,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-08,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2013-01-08,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2013-01-09,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-EGARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-GJR-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-09,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-09,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2013-01-09,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2013-01-10,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-EGARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-GJR-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-10,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-10,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2013-01-10,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2013-01-11,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-EGARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-GJR-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-GJR-GARCH(E),0.4640870881689405,8.546699420838332,E,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-GJR-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-11,ESG-GJR-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-11,GARCH,0.4359236823719164,7.540851462408393,,2012-12-19
TRIP,TRIP.O,2013-01-11,GJR-GARCH,0.4641161181031318,8.54776869377461,,2012-12-19
TRIP,TRIP.O,2013-01-14,EGARCH,0.4732041538781261,8.885800446329894,,2012-12-19
TRIP,TRIP.O,2013-01-14,ESG-EGARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-14,ESG-EGARCH(E),0.462797932902024,8.49928280549152,E,2012-12-19
TRIP,TRIP.O,2013-01-14,ESG-EGARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-14,ESG-EGARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
TRIP,TRIP.O,2013-01-14,ESG-GARCH,1.93391096211406,148.4131591025766,all,2012-12-19
TRIP,TRIP.O,2013-01-14,ESG-GARCH(E),0.5105475117051861,10.343601655093536,E,2012-12-19
TRIP,TRIP.O,2013-01-14,ESG-GARCH(G),1.93391096211406,148.4131591025766,G,2012-12-19
TRIP,TRIP.O,2013-01-14,ESG-GARCH(S),0.0010696159264028,4.539992976248485e-05,S,2012-12-19
