ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ROK,ROK,2011-03-18,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-03-18,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-03-21,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-03-21,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-03-21,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-03-22,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-03-22,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-03-22,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-03-23,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-03-23,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-03-23,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-03-24,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-03-24,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-03-24,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-03-25,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-03-25,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-03-25,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-03-28,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-03-28,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-03-28,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-03-29,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-03-29,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-03-29,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-03-30,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-03-30,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-03-30,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-03-31,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-03-31,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-03-31,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-04-01,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-04-01,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-04-01,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-04-04,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-04-04,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-04-04,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-04-05,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-04-05,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-04-05,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-04-06,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-04-06,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-04-06,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-04-07,EGARCH,0.3549114719209314,4.998498130995322,,2011-03-09
ROK,ROK,2011-04-07,GARCH,0.3284919890307886,4.282023287992211,,2011-03-09
ROK,ROK,2011-04-07,GJR-GARCH,0.3125296727412714,3.875983981895486,,2011-03-09
ROK,ROK,2011-04-08,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-08,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-08,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-11,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-11,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-11,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-12,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-12,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-12,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-13,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-13,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-13,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-14,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-14,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-14,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-15,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-15,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-15,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-18,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-18,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-18,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-19,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-19,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-19,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-20,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-20,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-20,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-21,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-21,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-21,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-25,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-25,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-25,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-26,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-26,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-26,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-27,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-27,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-27,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-28,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-28,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-28,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-04-29,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-04-29,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-04-29,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-05-02,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-05-02,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-05-02,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-05-03,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-05-03,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-05-03,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-05-04,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-05-04,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-05-04,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-05-05,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-05-05,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-05-05,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-05-06,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-05-06,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-05-06,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-05-09,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-05-09,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-05-09,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-05-10,EGARCH,0.2999822857465444,3.5710068159413275,,2011-04-08
ROK,ROK,2011-05-10,GARCH,0.2799146644461514,3.1092150544445056,,2011-04-08
ROK,ROK,2011-05-10,GJR-GARCH,0.2806350857276637,3.1252401325941728,,2011-04-08
ROK,ROK,2011-05-11,EGARCH,0.3583053667275701,5.0945530089594655,,2011-05-11
ROK,ROK,2011-05-11,GARCH,0.3808724634383382,5.756501325618583,,2011-05-11
ROK,ROK,2011-05-11,GJR-GARCH,0.4393069830767513,7.658358149999887,,2011-05-11
ROK,ROK,2011-05-12,EGARCH,0.3583053667275701,5.0945530089594655,,2011-05-11
ROK,ROK,2011-05-12,GARCH,0.3808724634383382,5.756501325618583,,2011-05-11
ROK,ROK,2011-05-12,GJR-GARCH,0.4393069830767513,7.658358149999887,,2011-05-11
ROK,ROK,2011-05-13,EGARCH,0.3583053667275701,5.0945530089594655,,2011-05-11
ROK,ROK,2011-05-13,GARCH,0.3808724634383382,5.756501325618583,,2011-05-11
ROK,ROK,2011-05-13,GJR-GARCH,0.4393069830767513,7.658358149999887,,2011-05-11
ROK,ROK,2011-05-16,EGARCH,0.3583053667275701,5.0945530089594655,,2011-05-11
ROK,ROK,2011-05-16,GARCH,0.3808724634383382,5.756501325618583,,2011-05-11
ROK,ROK,2011-05-16,GJR-GARCH,0.4393069830767513,7.658358149999887,,2011-05-11
ROK,ROK,2011-05-17,EGARCH,0.3583053667275701,5.0945530089594655,,2011-05-11
ROK,ROK,2011-05-17,GARCH,0.3808724634383382,5.756501325618583,,2011-05-11
ROK,ROK,2011-05-17,GJR-GARCH,0.4393069830767513,7.658358149999887,,2011-05-11
ROK,ROK,2011-05-18,EGARCH,0.3583053667275701,5.0945530089594655,,2011-05-11
ROK,ROK,2011-05-18,GARCH,0.3808724634383382,5.756501325618583,,2011-05-11
ROK,ROK,2011-05-18,GJR-GARCH,0.4393069830767513,7.658358149999887,,2011-05-11
ROK,ROK,2011-05-19,EGARCH,0.3583053667275701,5.0945530089594655,,2011-05-11
ROK,ROK,2011-05-19,GARCH,0.3808724634383382,5.756501325618583,,2011-05-11
ROK,ROK,2011-05-19,GJR-GARCH,0.4393069830767513,7.658358149999887,,2011-05-11
ROK,ROK,2011-05-20,EGARCH,0.3583053667275701,5.0945530089594655,,2011-05-11
ROK,ROK,2011-05-20,GARCH,0.3808724634383382,5.756501325618583,,2011-05-11
ROK,ROK,2011-05-20,GJR-GARCH,0.4393069830767513,7.658358149999887,,2011-05-11
ROK,ROK,2011-05-23,EGARCH,0.3583053667275701,5.0945530089594655,,2011-05-11
ROK,ROK,2011-05-23,GARCH,0.3808724634383382,5.756501325618583,,2011-05-11
ROK,ROK,2011-05-23,GJR-GARCH,0.4393069830767513,7.658358149999887,,2011-05-11
ROK,ROK,2011-05-24,EGARCH,0.3583053667275701,5.0945530089594655,,2011-05-11
ROK,ROK,2011-05-24,GARCH,0.3808724634383382,5.756501325618583,,2011-05-11
ROK,ROK,2011-05-24,GJR-GARCH,0.4393069830767513,7.658358149999887,,2011-05-11
ROK,ROK,2011-05-25,EGARCH,0.3583053667275701,5.0945530089594655,,2011-05-11
ROK,ROK,2011-05-25,GARCH,0.3808724634383382,5.756501325618583,,2011-05-11
