ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
TDG,TDG,2011-01-03,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-03,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-03,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-04,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-04,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-04,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-05,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-05,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-05,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-06,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-06,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-06,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-07,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-07,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-07,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-10,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-10,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-10,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-11,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-11,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-11,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-12,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-12,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-12,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-13,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-13,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-13,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-14,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-14,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-14,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-19,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-19,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-19,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-20,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-20,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-20,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-21,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-21,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-21,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-24,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-24,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-24,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-25,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-25,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-25,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-26,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-26,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-26,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-27,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-27,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-27,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-28,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-28,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-28,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-01-31,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-01-31,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-01-31,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-02-01,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-02-01,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-02-01,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-02-02,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-02-02,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-02-02,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-02-03,EGARCH,0.1496178294835595,0.8883132896575996,,2011-01-03
TDG,TDG,2011-02-03,GARCH,0.1504054486586076,0.897690435960201,,2011-01-03
TDG,TDG,2011-02-03,GJR-GARCH,0.149483052223042,0.886713607218917,,2011-01-03
TDG,TDG,2011-02-04,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-04,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-04,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-07,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-07,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-07,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-08,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-08,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-08,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-09,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-09,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-09,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-10,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-10,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-10,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-11,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-11,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-11,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-14,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-14,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-14,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-15,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-15,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-15,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-16,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-16,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-16,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-17,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-17,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-17,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-18,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-18,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-18,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-22,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-22,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-22,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-23,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-23,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-23,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-24,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-24,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-24,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-25,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-25,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-25,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-02-28,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-02-28,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-02-28,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-03-01,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-03-01,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-03-01,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-03-02,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-03-02,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-03-02,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-03-03,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-03-03,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-03-03,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-03-04,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-03-04,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-03-04,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-03-07,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-03-07,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-03-07,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-03-08,EGARCH,0.1538727287296437,0.9395562161391472,,2011-02-04
TDG,TDG,2011-03-08,GARCH,0.1856308491452588,1.3674131807297556,,2011-02-04
TDG,TDG,2011-03-08,GJR-GARCH,0.1620450332508077,1.042007650843468,,2011-02-04
TDG,TDG,2011-03-09,EGARCH,0.1547472807778625,0.9502667027040722,,2011-03-09
TDG,TDG,2011-03-09,GARCH,0.1565890566444485,0.973021137333266,,2011-03-09
TDG,TDG,2011-03-09,GJR-GARCH,0.1565858315230399,0.9729810568953116,,2011-03-09
TDG,TDG,2011-03-10,EGARCH,0.1547472807778625,0.9502667027040722,,2011-03-09
TDG,TDG,2011-03-10,GARCH,0.1565890566444485,0.973021137333266,,2011-03-09
TDG,TDG,2011-03-10,GJR-GARCH,0.1565858315230399,0.9729810568953116,,2011-03-09
TDG,TDG,2011-03-11,EGARCH,0.1547472807778625,0.9502667027040722,,2011-03-09
TDG,TDG,2011-03-11,GARCH,0.1565890566444485,0.973021137333266,,2011-03-09
TDG,TDG,2011-03-11,GJR-GARCH,0.1565858315230399,0.9729810568953116,,2011-03-09
TDG,TDG,2011-03-14,EGARCH,0.1547472807778625,0.9502667027040722,,2011-03-09
TDG,TDG,2011-03-14,GARCH,0.1565890566444485,0.973021137333266,,2011-03-09
TDG,TDG,2011-03-14,GJR-GARCH,0.1565858315230399,0.9729810568953116,,2011-03-09
TDG,TDG,2011-03-15,EGARCH,0.1547472807778625,0.9502667027040722,,2011-03-09
TDG,TDG,2011-03-15,GARCH,0.1565890566444485,0.973021137333266,,2011-03-09
TDG,TDG,2011-03-15,GJR-GARCH,0.1565858315230399,0.9729810568953116,,2011-03-09
TDG,TDG,2011-03-16,EGARCH,0.1547472807778625,0.9502667027040722,,2011-03-09
TDG,TDG,2011-03-16,GARCH,0.1565890566444485,0.973021137333266,,2011-03-09
TDG,TDG,2011-03-16,GJR-GARCH,0.1565858315230399,0.9729810568953116,,2011-03-09
TDG,TDG,2011-03-17,EGARCH,0.1547472807778625,0.9502667027040722,,2011-03-09
TDG,TDG,2011-03-17,GARCH,0.1565890566444485,0.973021137333266,,2011-03-09
TDG,TDG,2011-03-17,GJR-GARCH,0.1565858315230399,0.9729810568953116,,2011-03-09
TDG,TDG,2011-03-18,EGARCH,0.1547472807778625,0.9502667027040722,,2011-03-09
TDG,TDG,2011-03-18,GARCH,0.1565890566444485,0.973021137333266,,2011-03-09
TDG,TDG,2011-03-18,GJR-GARCH,0.1565858315230399,0.9729810568953116,,2011-03-09
TDG,TDG,2011-03-21,EGARCH,0.1547472807778625,0.9502667027040722,,2011-03-09
TDG,TDG,2011-03-21,GARCH,0.1565890566444485,0.973021137333266,,2011-03-09
