ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PNC,PNC,2010-05-10,GJR-GARCH,0.215142645030661,1.8367602266186127,,2010-04-21
PNC,PNC,2010-05-11,EGARCH,0.2267201426319055,2.0397628204377622,,2010-04-21
PNC,PNC,2010-05-11,GARCH,0.2232850257129624,1.9784207423666,,2010-04-21
PNC,PNC,2010-05-11,GJR-GARCH,0.215142645030661,1.8367602266186127,,2010-04-21
PNC,PNC,2010-05-12,EGARCH,0.2267201426319055,2.0397628204377622,,2010-04-21
PNC,PNC,2010-05-12,GARCH,0.2232850257129624,1.9784207423666,,2010-04-21
PNC,PNC,2010-05-12,GJR-GARCH,0.215142645030661,1.8367602266186127,,2010-04-21
PNC,PNC,2010-05-13,EGARCH,0.2267201426319055,2.0397628204377622,,2010-04-21
PNC,PNC,2010-05-13,GARCH,0.2232850257129624,1.9784207423666,,2010-04-21
PNC,PNC,2010-05-13,GJR-GARCH,0.215142645030661,1.8367602266186127,,2010-04-21
PNC,PNC,2010-05-14,EGARCH,0.2267201426319055,2.0397628204377622,,2010-04-21
PNC,PNC,2010-05-14,GARCH,0.2232850257129624,1.9784207423666,,2010-04-21
PNC,PNC,2010-05-14,GJR-GARCH,0.215142645030661,1.8367602266186127,,2010-04-21
PNC,PNC,2010-05-17,EGARCH,0.2267201426319055,2.0397628204377622,,2010-04-21
PNC,PNC,2010-05-17,GARCH,0.2232850257129624,1.9784207423666,,2010-04-21
PNC,PNC,2010-05-17,GJR-GARCH,0.215142645030661,1.8367602266186127,,2010-04-21
PNC,PNC,2010-05-18,EGARCH,0.2267201426319055,2.0397628204377622,,2010-04-21
PNC,PNC,2010-05-18,GARCH,0.2232850257129624,1.9784207423666,,2010-04-21
PNC,PNC,2010-05-18,GJR-GARCH,0.215142645030661,1.8367602266186127,,2010-04-21
PNC,PNC,2010-05-19,EGARCH,0.2267201426319055,2.0397628204377622,,2010-04-21
PNC,PNC,2010-05-19,GARCH,0.2232850257129624,1.9784207423666,,2010-04-21
PNC,PNC,2010-05-19,GJR-GARCH,0.215142645030661,1.8367602266186127,,2010-04-21
PNC,PNC,2010-05-20,EGARCH,0.2267201426319055,2.0397628204377622,,2010-04-21
PNC,PNC,2010-05-20,GARCH,0.2232850257129624,1.9784207423666,,2010-04-21
PNC,PNC,2010-05-20,GJR-GARCH,0.215142645030661,1.8367602266186127,,2010-04-21
PNC,PNC,2010-05-21,EGARCH,0.3958106292204539,6.216906912852842,,2010-05-21
PNC,PNC,2010-05-21,GARCH,0.3813663285553532,5.771439545864668,,2010-05-21
PNC,PNC,2010-05-21,GJR-GARCH,0.4216058533081274,7.053630775542628,,2010-05-21
PNC,PNC,2010-05-24,EGARCH,0.3958106292204539,6.216906912852842,,2010-05-21
PNC,PNC,2010-05-24,GARCH,0.3813663285553532,5.771439545864668,,2010-05-21
PNC,PNC,2010-05-24,GJR-GARCH,0.4216058533081274,7.053630775542628,,2010-05-21
PNC,PNC,2010-05-25,EGARCH,0.3958106292204539,6.216906912852842,,2010-05-21
PNC,PNC,2010-05-25,GARCH,0.3813663285553532,5.771439545864668,,2010-05-21
PNC,PNC,2010-05-25,GJR-GARCH,0.4216058533081274,7.053630775542628,,2010-05-21
PNC,PNC,2010-05-26,EGARCH,0.3958106292204539,6.216906912852842,,2010-05-21
PNC,PNC,2010-05-26,GARCH,0.3813663285553532,5.771439545864668,,2010-05-21
PNC,PNC,2010-05-26,GJR-GARCH,0.4216058533081274,7.053630775542628,,2010-05-21
PNC,PNC,2010-05-27,EGARCH,0.3958106292204539,6.216906912852842,,2010-05-21
PNC,PNC,2010-05-27,GARCH,0.3813663285553532,5.771439545864668,,2010-05-21
PNC,PNC,2010-05-27,GJR-GARCH,0.4216058533081274,7.053630775542628,,2010-05-21
PNC,PNC,2010-05-28,EGARCH,0.3958106292204539,6.216906912852842,,2010-05-21
PNC,PNC,2010-05-28,GARCH,0.3813663285553532,5.771439545864668,,2010-05-21
PNC,PNC,2010-05-28,GJR-GARCH,0.4216058533081274,7.053630775542628,,2010-05-21
PNC,PNC,2010-06-01,EGARCH,0.3958106292204539,6.216906912852842,,2010-05-21
PNC,PNC,2010-06-01,GARCH,0.3813663285553532,5.771439545864668,,2010-05-21
PNC,PNC,2010-06-01,GJR-GARCH,0.4216058533081274,7.053630775542628,,2010-05-21
PNC,PNC,2010-06-02,EGARCH,0.3958106292204539,6.216906912852842,,2010-05-21
PNC,PNC,2010-06-02,GARCH,0.3813663285553532,5.771439545864668,,2010-05-21
PNC,PNC,2010-06-02,GJR-GARCH,0.4216058533081274,7.053630775542628,,2010-05-21
PNC,PNC,2010-06-03,EGARCH,0.3958106292204539,6.216906912852842,,2010-05-21
PNC,PNC,2010-06-03,GARCH,0.3813663285553532,5.771439545864668,,2010-05-21
PNC,PNC,2010-06-03,GJR-GARCH,0.4216058533081274,7.053630775542628,,2010-05-21
PNC,PNC,2010-06-04,EGARCH,0.3958106292204539,6.216906912852842,,2010-05-21
PNC,PNC,2010-06-04,GARCH,0.3813663285553532,5.771439545864668,,2010-05-21
PNC,PNC,2010-06-04,GJR-GARCH,0.4216058533081274,7.053630775542628,,2010-05-21
PNC,PNC,2010-06-07,EGARCH,0.3958106292204539,6.216906912852842,,2010-05-21
PNC,PNC,2010-06-07,GARCH,0.3813663285553532,5.771439545864668,,2010-05-21
PNC,PNC,2010-06-07,GJR-GARCH,0.4216058533081274,7.053630775542628,,2010-05-21
