ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
IP,IP,2011-01-03,EGARCH,0.218285839072717,1.890821727765084,,2011-01-03
IP,IP,2011-01-03,GARCH,0.2548636560519075,2.5775985387359137,,2011-01-03
IP,IP,2011-01-03,GJR-GARCH,0.2559489562635187,2.5995979449358986,,2011-01-03
IP,IP,2011-01-04,EGARCH,0.218285839072717,1.890821727765084,,2011-01-03
IP,IP,2011-01-04,GARCH,0.2548636560519075,2.5775985387359137,,2011-01-03
IP,IP,2011-01-04,GJR-GARCH,0.2559489562635187,2.5995979449358986,,2011-01-03
IP,IP,2011-01-05,EGARCH,0.218285839072717,1.890821727765084,,2011-01-03
IP,IP,2011-01-05,GARCH,0.2548636560519075,2.5775985387359137,,2011-01-03
IP,IP,2011-01-05,GJR-GARCH,0.2559489562635187,2.5995979449358986,,2011-01-03
IP,IP,2011-01-06,EGARCH,0.218285839072717,1.890821727765084,,2011-01-03
IP,IP,2011-01-06,GARCH,0.2548636560519075,2.5775985387359137,,2011-01-03
IP,IP,2011-01-06,GJR-GARCH,0.2559489562635187,2.5995979449358986,,2011-01-03
IP,IP,2011-01-07,EGARCH,0.218285839072717,1.890821727765084,,2011-01-03
IP,IP,2011-01-07,GARCH,0.2548636560519075,2.5775985387359137,,2011-01-03
IP,IP,2011-01-07,GJR-GARCH,0.2559489562635187,2.5995979449358986,,2011-01-03
IP,IP,2011-01-10,EGARCH,0.218285839072717,1.890821727765084,,2011-01-03
IP,IP,2011-01-10,GARCH,0.2548636560519075,2.5775985387359137,,2011-01-03
IP,IP,2011-01-10,GJR-GARCH,0.2559489562635187,2.5995979449358986,,2011-01-03
IP,IP,2011-01-11,EGARCH,0.218285839072717,1.890821727765084,,2011-01-03
IP,IP,2011-01-11,GARCH,0.2548636560519075,2.5775985387359137,,2011-01-03
IP,IP,2011-01-11,GJR-GARCH,0.2559489562635187,2.5995979449358986,,2011-01-03
IP,IP,2011-01-12,EGARCH,0.218285839072717,1.890821727765084,,2011-01-03
IP,IP,2011-01-12,GARCH,0.2548636560519075,2.5775985387359137,,2011-01-03
IP,IP,2011-01-12,GJR-GARCH,0.2559489562635187,2.5995979449358986,,2011-01-03
IP,IP,2011-01-13,EGARCH,0.218285839072717,1.890821727765084,,2011-01-03
IP,IP,2011-01-13,GARCH,0.2548636560519075,2.5775985387359137,,2011-01-03
IP,IP,2011-01-13,GJR-GARCH,0.2559489562635187,2.5995979449358986,,2011-01-03
IP,IP,2011-01-14,EGARCH,0.218285839072717,1.890821727765084,,2011-01-03
IP,IP,2011-01-14,GARCH,0.2548636560519075,2.5775985387359137,,2011-01-03
