ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
XEL,XEL.O,2010-02-05,GARCH,0.1462781318884753,0.8490988836818324,,2010-01-12
XEL,XEL.O,2010-02-05,GJR-GARCH,0.1483195385593628,0.8729637110500919,,2010-01-12
XEL,XEL.O,2010-02-08,EGARCH,0.1442154902028658,0.8253217307322573,,2010-01-12
XEL,XEL.O,2010-02-08,GARCH,0.1462781318884753,0.8490988836818324,,2010-01-12
XEL,XEL.O,2010-02-08,GJR-GARCH,0.1483195385593628,0.8729637110500919,,2010-01-12
XEL,XEL.O,2010-02-09,EGARCH,0.1442154902028658,0.8253217307322573,,2010-01-12
XEL,XEL.O,2010-02-09,GARCH,0.1462781318884753,0.8490988836818324,,2010-01-12
XEL,XEL.O,2010-02-09,GJR-GARCH,0.1483195385593628,0.8729637110500919,,2010-01-12
XEL,XEL.O,2010-02-10,EGARCH,0.1442154902028658,0.8253217307322573,,2010-01-12
XEL,XEL.O,2010-02-10,GARCH,0.1462781318884753,0.8490988836818324,,2010-01-12
XEL,XEL.O,2010-02-10,GJR-GARCH,0.1483195385593628,0.8729637110500919,,2010-01-12
XEL,XEL.O,2010-02-11,EGARCH,0.1442154902028658,0.8253217307322573,,2010-01-12
XEL,XEL.O,2010-02-11,GARCH,0.1462781318884753,0.8490988836818324,,2010-01-12
XEL,XEL.O,2010-02-11,GJR-GARCH,0.1483195385593628,0.8729637110500919,,2010-01-12
XEL,XEL.O,2010-02-12,EGARCH,0.1442154902028658,0.8253217307322573,,2010-01-12
XEL,XEL.O,2010-02-12,GARCH,0.1462781318884753,0.8490988836818324,,2010-01-12
XEL,XEL.O,2010-02-12,GJR-GARCH,0.1483195385593628,0.8729637110500919,,2010-01-12
XEL,XEL.O,2010-02-17,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-02-17,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-02-17,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-02-18,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-02-18,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-02-18,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-02-19,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-02-19,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-02-19,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-02-22,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-02-22,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-02-22,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-02-23,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-02-23,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-02-23,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-02-24,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-02-24,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-02-24,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-02-25,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-02-25,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-02-25,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-02-26,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-02-26,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-02-26,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-01,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-01,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-01,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-02,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-02,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-02,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-03,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-03,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-03,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-04,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-04,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-04,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-05,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-05,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-05,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-08,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-08,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-08,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-09,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-09,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-09,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-10,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-10,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-10,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-11,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-11,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-11,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-12,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-12,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-12,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-15,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-15,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-15,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-16,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-16,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-16,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-17,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-17,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-17,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-18,EGARCH,0.1764700004559635,1.2357802008304664,,2010-02-17
XEL,XEL.O,2010-03-18,GARCH,0.1830350383497949,1.3294375104647185,,2010-02-17
XEL,XEL.O,2010-03-18,GJR-GARCH,0.1951597672840997,1.511402173269205,,2010-02-17
XEL,XEL.O,2010-03-19,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-03-19,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-03-19,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-03-22,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-03-22,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-03-22,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-03-23,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-03-23,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-03-23,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-03-24,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-03-24,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-03-24,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-03-25,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-03-25,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-03-25,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-03-26,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-03-26,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-03-26,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-03-29,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-03-29,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-03-29,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-03-30,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-03-30,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-03-30,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-03-31,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-03-31,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-03-31,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-01,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-01,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-01,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-05,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-05,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-05,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-06,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-06,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-06,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-07,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-07,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-07,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-08,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-08,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-08,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-09,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-09,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-09,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-12,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-12,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-12,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-13,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-13,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-13,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-14,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-14,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-14,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-15,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-15,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-15,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-16,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-16,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-16,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-19,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-19,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-19,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-20,EGARCH,0.1239894247473695,0.6100546606818896,,2010-03-19
XEL,XEL.O,2010-04-20,GARCH,0.1259609612560993,0.6296096730381172,,2010-03-19
XEL,XEL.O,2010-04-20,GJR-GARCH,0.1295168700627488,0.6656595091607523,,2010-03-19
XEL,XEL.O,2010-04-21,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-04-21,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-04-21,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-04-22,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-04-22,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-04-22,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-04-23,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-04-23,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-04-23,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-04-26,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-04-26,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-04-26,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-04-27,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-04-27,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-04-27,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-04-28,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-04-28,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-04-28,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-04-29,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-04-29,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-04-29,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-04-30,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-04-30,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-04-30,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-03,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-03,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-03,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-04,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-04,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-04,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-05,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-05,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-05,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-06,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-06,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-06,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-07,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-07,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-07,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-10,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-10,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-10,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-11,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-11,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-11,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-12,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-12,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-12,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-13,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-13,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-13,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-14,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-14,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-14,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-17,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-17,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-17,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-18,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-18,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-18,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-19,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-19,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-19,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-20,EGARCH,0.1391574975314631,0.7684448063182209,,2010-04-21
XEL,XEL.O,2010-05-20,GARCH,0.1405475312313048,0.7838733545720085,,2010-04-21
XEL,XEL.O,2010-05-20,GJR-GARCH,0.1404567944725437,0.7828615521231107,,2010-04-21
XEL,XEL.O,2010-05-21,EGARCH,0.2096560857791801,1.7442727898510697,,2010-05-21
XEL,XEL.O,2010-05-21,GARCH,0.2282003545888977,2.0664841997816925,,2010-05-21
XEL,XEL.O,2010-05-21,GJR-GARCH,0.2338082853862167,2.1692981871128003,,2010-05-21
XEL,XEL.O,2010-05-24,EGARCH,0.2096560857791801,1.7442727898510697,,2010-05-21
XEL,XEL.O,2010-05-24,GARCH,0.2282003545888977,2.0664841997816925,,2010-05-21
XEL,XEL.O,2010-05-24,GJR-GARCH,0.2338082853862167,2.1692981871128003,,2010-05-21
XEL,XEL.O,2010-05-25,EGARCH,0.2096560857791801,1.7442727898510697,,2010-05-21
XEL,XEL.O,2010-05-25,GARCH,0.2282003545888977,2.0664841997816925,,2010-05-21
XEL,XEL.O,2010-05-25,GJR-GARCH,0.2338082853862167,2.1692981871128003,,2010-05-21
XEL,XEL.O,2010-05-26,EGARCH,0.2096560857791801,1.7442727898510697,,2010-05-21
XEL,XEL.O,2010-05-26,GARCH,0.2282003545888977,2.0664841997816925,,2010-05-21
XEL,XEL.O,2010-05-26,GJR-GARCH,0.2338082853862167,2.1692981871128003,,2010-05-21
XEL,XEL.O,2010-05-27,EGARCH,0.2096560857791801,1.7442727898510697,,2010-05-21
XEL,XEL.O,2010-05-27,GARCH,0.2282003545888977,2.0664841997816925,,2010-05-21
XEL,XEL.O,2010-05-27,GJR-GARCH,0.2338082853862167,2.1692981871128003,,2010-05-21
XEL,XEL.O,2010-05-28,EGARCH,0.2096560857791801,1.7442727898510697,,2010-05-21
