ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ILMN,ILMN.O,2011-01-03,EGARCH,0.1864149401007424,1.3789892814588651,,2011-01-03
ILMN,ILMN.O,2011-01-03,GARCH,0.2177162807038531,1.8809674160126584,,2011-01-03
ILMN,ILMN.O,2011-01-03,GJR-GARCH,0.2177446116892121,1.8814569809399115,,2011-01-03
ILMN,ILMN.O,2011-01-04,EGARCH,0.1864149401007424,1.3789892814588651,,2011-01-03
ILMN,ILMN.O,2011-01-04,GARCH,0.2177162807038531,1.8809674160126584,,2011-01-03
ILMN,ILMN.O,2011-01-04,GJR-GARCH,0.2177446116892121,1.8814569809399115,,2011-01-03
ILMN,ILMN.O,2011-01-05,EGARCH,0.1864149401007424,1.3789892814588651,,2011-01-03
ILMN,ILMN.O,2011-01-05,GARCH,0.2177162807038531,1.8809674160126584,,2011-01-03
ILMN,ILMN.O,2011-01-05,GJR-GARCH,0.2177446116892121,1.8814569809399115,,2011-01-03
ILMN,ILMN.O,2011-01-06,EGARCH,0.1864149401007424,1.3789892814588651,,2011-01-03
ILMN,ILMN.O,2011-01-06,GARCH,0.2177162807038531,1.8809674160126584,,2011-01-03
ILMN,ILMN.O,2011-01-06,GJR-GARCH,0.2177446116892121,1.8814569809399115,,2011-01-03
ILMN,ILMN.O,2011-01-07,EGARCH,0.1864149401007424,1.3789892814588651,,2011-01-03
ILMN,ILMN.O,2011-01-07,GARCH,0.2177162807038531,1.8809674160126584,,2011-01-03
ILMN,ILMN.O,2011-01-07,GJR-GARCH,0.2177446116892121,1.8814569809399115,,2011-01-03
ILMN,ILMN.O,2011-01-10,EGARCH,0.1864149401007424,1.3789892814588651,,2011-01-03
ILMN,ILMN.O,2011-01-10,GARCH,0.2177162807038531,1.8809674160126584,,2011-01-03
ILMN,ILMN.O,2011-01-10,GJR-GARCH,0.2177446116892121,1.8814569809399115,,2011-01-03
ILMN,ILMN.O,2011-01-11,EGARCH,0.1864149401007424,1.3789892814588651,,2011-01-03
ILMN,ILMN.O,2011-01-11,GARCH,0.2177162807038531,1.8809674160126584,,2011-01-03
ILMN,ILMN.O,2011-01-11,GJR-GARCH,0.2177446116892121,1.8814569809399115,,2011-01-03
ILMN,ILMN.O,2011-01-12,EGARCH,0.1864149401007424,1.3789892814588651,,2011-01-03
