ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
KHC,KHC.O,2016-07-25,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-07-25,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-07-26,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-07-26,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-07-26,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-07-27,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-07-27,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-07-27,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-07-28,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-07-28,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-07-28,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-07-29,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-07-29,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-07-29,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-08-01,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-08-01,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-08-01,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-08-02,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-08-02,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-08-02,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-08-03,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-08-03,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-08-03,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-08-04,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-08-04,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-08-04,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-08-05,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-08-05,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-08-05,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-08-08,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-08-08,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-08-08,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-08-09,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-08-09,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-08-09,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-08-10,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-08-10,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-08-10,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-08-11,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-08-11,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-08-11,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-08-12,EGARCH,0.2313907939653015,2.1246706163449454,,2016-07-14
KHC,KHC.O,2016-08-12,GARCH,0.2310077861455748,2.1176427484079228,,2016-07-14
KHC,KHC.O,2016-08-12,GJR-GARCH,0.232804194479421,2.1507060701274643,,2016-07-14
KHC,KHC.O,2016-08-15,EGARCH,0.2208010070904495,1.934646219530029,,2016-08-15
KHC,KHC.O,2016-08-15,GARCH,0.212193676904611,1.7867522427896203,,2016-08-15
KHC,KHC.O,2016-08-15,GJR-GARCH,0.2055865240433562,1.6772150344535512,,2016-08-15
KHC,KHC.O,2016-08-16,EGARCH,0.2208010070904495,1.934646219530029,,2016-08-15
KHC,KHC.O,2016-08-16,GARCH,0.212193676904611,1.7867522427896203,,2016-08-15
KHC,KHC.O,2016-08-16,GJR-GARCH,0.2055865240433562,1.6772150344535512,,2016-08-15
KHC,KHC.O,2016-08-17,EGARCH,0.2208010070904495,1.934646219530029,,2016-08-15
KHC,KHC.O,2016-08-17,GARCH,0.212193676904611,1.7867522427896203,,2016-08-15
KHC,KHC.O,2016-08-17,GJR-GARCH,0.2055865240433562,1.6772150344535512,,2016-08-15
KHC,KHC.O,2016-08-18,EGARCH,0.2208010070904495,1.934646219530029,,2016-08-15
KHC,KHC.O,2016-08-18,GARCH,0.212193676904611,1.7867522427896203,,2016-08-15
KHC,KHC.O,2016-08-18,GJR-GARCH,0.2055865240433562,1.6772150344535512,,2016-08-15
KHC,KHC.O,2016-08-19,EGARCH,0.2208010070904495,1.934646219530029,,2016-08-15
KHC,KHC.O,2016-08-19,GARCH,0.212193676904611,1.7867522427896203,,2016-08-15
KHC,KHC.O,2016-08-19,GJR-GARCH,0.2055865240433562,1.6772150344535512,,2016-08-15
KHC,KHC.O,2016-08-22,EGARCH,0.2208010070904495,1.934646219530029,,2016-08-15
KHC,KHC.O,2016-08-22,GARCH,0.212193676904611,1.7867522427896203,,2016-08-15
KHC,KHC.O,2016-08-22,GJR-GARCH,0.2055865240433562,1.6772150344535512,,2016-08-15
KHC,KHC.O,2016-08-23,EGARCH,0.2208010070904495,1.934646219530029,,2016-08-15
