ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
DIS,DIS,2010-01-12,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-12,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-12,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-01-13,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-13,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-13,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-01-14,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-14,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-14,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-01-15,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-15,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-15,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-01-20,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-20,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-20,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-01-21,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-21,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-21,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-01-22,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-22,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-22,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-01-25,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-25,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-25,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-01-26,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-26,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-26,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-01-27,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-27,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-27,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-01-28,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-28,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-28,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-01-29,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-01-29,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-01-29,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-02-01,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-02-01,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-02-01,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-02-02,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-02-02,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-02-02,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-02-03,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-02-03,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-02-03,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-02-04,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-02-04,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-02-04,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-02-05,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-02-05,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-02-05,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-02-08,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-02-08,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-02-08,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-02-09,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-02-09,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-02-09,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-02-10,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-02-10,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-02-10,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-02-11,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-02-11,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-02-11,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-02-12,EGARCH,0.1781861887411804,1.2599332483376025,,2010-01-12
DIS,DIS,2010-02-12,GARCH,0.1840392175010047,1.3440648245389732,,2010-01-12
DIS,DIS,2010-02-12,GJR-GARCH,0.1841502391057587,1.3456869270915923,,2010-01-12
DIS,DIS,2010-02-17,EGARCH,0.1887793901987067,1.414192784277602,,2010-02-17
DIS,DIS,2010-02-17,GARCH,0.1929052572771745,1.4766840589354324,,2010-02-17
DIS,DIS,2010-02-17,GJR-GARCH,0.2226240166303012,1.9667243166908184,,2010-02-17
DIS,DIS,2010-02-18,EGARCH,0.1887793901987067,1.414192784277602,,2010-02-17
DIS,DIS,2010-02-18,GARCH,0.1929052572771745,1.4766840589354324,,2010-02-17
DIS,DIS,2010-02-18,GJR-GARCH,0.2226240166303012,1.9667243166908184,,2010-02-17
DIS,DIS,2010-02-19,EGARCH,0.1887793901987067,1.414192784277602,,2010-02-17
DIS,DIS,2010-02-19,GARCH,0.1929052572771745,1.4766840589354324,,2010-02-17
DIS,DIS,2010-02-19,GJR-GARCH,0.2226240166303012,1.9667243166908184,,2010-02-17
DIS,DIS,2010-02-22,EGARCH,0.1887793901987067,1.414192784277602,,2010-02-17
DIS,DIS,2010-02-22,GARCH,0.1929052572771745,1.4766840589354324,,2010-02-17
DIS,DIS,2010-02-22,GJR-GARCH,0.2226240166303012,1.9667243166908184,,2010-02-17
DIS,DIS,2010-02-23,EGARCH,0.1887793901987067,1.414192784277602,,2010-02-17
DIS,DIS,2010-02-23,GARCH,0.1929052572771745,1.4766840589354324,,2010-02-17
DIS,DIS,2010-02-23,GJR-GARCH,0.2226240166303012,1.9667243166908184,,2010-02-17
DIS,DIS,2010-02-24,EGARCH,0.1887793901987067,1.414192784277602,,2010-02-17
DIS,DIS,2010-02-24,GARCH,0.1929052572771745,1.4766840589354324,,2010-02-17
DIS,DIS,2010-02-24,GJR-GARCH,0.2226240166303012,1.9667243166908184,,2010-02-17
DIS,DIS,2010-02-25,EGARCH,0.1887793901987067,1.414192784277602,,2010-02-17
DIS,DIS,2010-02-25,GARCH,0.1929052572771745,1.4766840589354324,,2010-02-17
DIS,DIS,2010-02-25,GJR-GARCH,0.2226240166303012,1.9667243166908184,,2010-02-17
DIS,DIS,2010-02-26,EGARCH,0.1887793901987067,1.414192784277602,,2010-02-17
DIS,DIS,2010-02-26,GARCH,0.1929052572771745,1.4766840589354324,,2010-02-17
DIS,DIS,2010-02-26,GJR-GARCH,0.2226240166303012,1.9667243166908184,,2010-02-17
DIS,DIS,2010-03-01,EGARCH,0.1887793901987067,1.414192784277602,,2010-02-17
DIS,DIS,2010-03-01,GARCH,0.1929052572771745,1.4766840589354324,,2010-02-17
DIS,DIS,2010-03-01,GJR-GARCH,0.2226240166303012,1.9667243166908184,,2010-02-17
DIS,DIS,2010-03-02,EGARCH,0.1887793901987067,1.414192784277602,,2010-02-17
DIS,DIS,2010-03-02,GARCH,0.1929052572771745,1.4766840589354324,,2010-02-17
DIS,DIS,2010-03-02,GJR-GARCH,0.2226240166303012,1.9667243166908184,,2010-02-17
DIS,DIS,2010-03-03,EGARCH,0.1887793901987067,1.414192784277602,,2010-02-17
DIS,DIS,2010-03-03,GARCH,0.1929052572771745,1.4766840589354324,,2010-02-17
