ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
NLSN,NLSN.W^E14,2013-04-08,EGARCH,0.2073808423951343,1.7066195949410936,,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-EGARCH,0.1910156823985902,1.4478964651666308,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-EGARCH(E),0.1910156823985902,1.4478964651666306,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-EGARCH(G),0.1910156823985902,1.4478964651666308,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-EGARCH(S),0.1910156823985902,1.4478964651666308,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-GARCH,0.1931013747205184,1.4796881317045272,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-GARCH(E),0.1931013747205184,1.4796881317045272,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-GARCH(G),0.1931013747205185,1.4796881317045274,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-GARCH(S),0.1931013747205185,1.4796881317045274,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-GJR-GARCH,0.1727394928766802,1.18408461901955,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-GJR-GARCH(E),0.1727394928766802,1.1840846190195498,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-GJR-GARCH(G),0.1727394928766802,1.18408461901955,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,ESG-GJR-GARCH(S),0.1727394928766802,1.18408461901955,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,GARCH,0.2011147174991043,1.6050448251882754,,2013-03-27
NLSN,NLSN.W^E14,2013-04-08,GJR-GARCH,0.1647784614189874,1.0774579899844727,,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,EGARCH,0.2073808423951343,1.7066195949410936,,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-EGARCH,0.1910156823985902,1.4478964651666308,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-EGARCH(E),0.1910156823985902,1.4478964651666306,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-EGARCH(G),0.1910156823985902,1.4478964651666308,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-EGARCH(S),0.1910156823985902,1.4478964651666308,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-GARCH,0.1931013747205184,1.4796881317045272,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-GARCH(E),0.1931013747205184,1.4796881317045272,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-GARCH(G),0.1931013747205185,1.4796881317045274,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-GARCH(S),0.1931013747205185,1.4796881317045274,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-GJR-GARCH,0.1727394928766802,1.18408461901955,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-GJR-GARCH(E),0.1727394928766802,1.1840846190195498,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-GJR-GARCH(G),0.1727394928766802,1.18408461901955,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,ESG-GJR-GARCH(S),0.1727394928766802,1.18408461901955,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,GARCH,0.2011147174991043,1.6050448251882754,,2013-03-27
NLSN,NLSN.W^E14,2013-04-09,GJR-GARCH,0.1647784614189874,1.0774579899844727,,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,EGARCH,0.2073808423951343,1.7066195949410936,,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-EGARCH,0.1910156823985902,1.4478964651666308,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-EGARCH(E),0.1910156823985902,1.4478964651666306,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-EGARCH(G),0.1910156823985902,1.4478964651666308,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-EGARCH(S),0.1910156823985902,1.4478964651666308,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-GARCH,0.1931013747205184,1.4796881317045272,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-GARCH(E),0.1931013747205184,1.4796881317045272,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-GARCH(G),0.1931013747205185,1.4796881317045274,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-GARCH(S),0.1931013747205185,1.4796881317045274,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-GJR-GARCH,0.1727394928766802,1.18408461901955,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-GJR-GARCH(E),0.1727394928766802,1.1840846190195498,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-GJR-GARCH(G),0.1727394928766802,1.18408461901955,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,ESG-GJR-GARCH(S),0.1727394928766802,1.18408461901955,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,GARCH,0.2011147174991043,1.6050448251882754,,2013-03-27
NLSN,NLSN.W^E14,2013-04-10,GJR-GARCH,0.1647784614189874,1.0774579899844727,,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,EGARCH,0.2073808423951343,1.7066195949410936,,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-EGARCH,0.1910156823985902,1.4478964651666308,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-EGARCH(E),0.1910156823985902,1.4478964651666306,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-EGARCH(G),0.1910156823985902,1.4478964651666308,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-EGARCH(S),0.1910156823985902,1.4478964651666308,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-GARCH,0.1931013747205184,1.4796881317045272,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-GARCH(E),0.1931013747205184,1.4796881317045272,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-GARCH(G),0.1931013747205185,1.4796881317045274,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-GARCH(S),0.1931013747205185,1.4796881317045274,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-GJR-GARCH,0.1727394928766802,1.18408461901955,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-GJR-GARCH(E),0.1727394928766802,1.1840846190195498,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-GJR-GARCH(G),0.1727394928766802,1.18408461901955,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,ESG-GJR-GARCH(S),0.1727394928766802,1.18408461901955,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,GARCH,0.2011147174991043,1.6050448251882754,,2013-03-27
NLSN,NLSN.W^E14,2013-04-11,GJR-GARCH,0.1647784614189874,1.0774579899844727,,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,EGARCH,0.2073808423951343,1.7066195949410936,,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-EGARCH,0.1910156823985902,1.4478964651666308,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-EGARCH(E),0.1910156823985902,1.4478964651666306,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-EGARCH(G),0.1910156823985902,1.4478964651666308,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-EGARCH(S),0.1910156823985902,1.4478964651666308,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-GARCH,0.1931013747205184,1.4796881317045272,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-GARCH(E),0.1931013747205184,1.4796881317045272,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-GARCH(G),0.1931013747205185,1.4796881317045274,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-GARCH(S),0.1931013747205185,1.4796881317045274,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-GJR-GARCH,0.1727394928766802,1.18408461901955,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-GJR-GARCH(E),0.1727394928766802,1.1840846190195498,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-GJR-GARCH(G),0.1727394928766802,1.18408461901955,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,ESG-GJR-GARCH(S),0.1727394928766802,1.18408461901955,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,GARCH,0.2011147174991043,1.6050448251882754,,2013-03-27
NLSN,NLSN.W^E14,2013-04-12,GJR-GARCH,0.1647784614189874,1.0774579899844727,,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,EGARCH,0.2073808423951343,1.7066195949410936,,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-EGARCH,0.1910156823985902,1.4478964651666308,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-EGARCH(E),0.1910156823985902,1.4478964651666306,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-EGARCH(G),0.1910156823985902,1.4478964651666308,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-EGARCH(S),0.1910156823985902,1.4478964651666308,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-GARCH,0.1931013747205184,1.4796881317045272,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-GARCH(E),0.1931013747205184,1.4796881317045272,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-GARCH(G),0.1931013747205185,1.4796881317045274,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-GARCH(S),0.1931013747205185,1.4796881317045274,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-GJR-GARCH,0.1727394928766802,1.18408461901955,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-GJR-GARCH(E),0.1727394928766802,1.1840846190195498,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-GJR-GARCH(G),0.1727394928766802,1.18408461901955,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,ESG-GJR-GARCH(S),0.1727394928766802,1.18408461901955,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,GARCH,0.2011147174991043,1.6050448251882754,,2013-03-27
NLSN,NLSN.W^E14,2013-04-15,GJR-GARCH,0.1647784614189874,1.0774579899844727,,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,EGARCH,0.2073808423951343,1.7066195949410936,,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-EGARCH,0.1910156823985902,1.4478964651666308,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-EGARCH(E),0.1910156823985902,1.4478964651666306,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-EGARCH(G),0.1910156823985902,1.4478964651666308,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-EGARCH(S),0.1910156823985902,1.4478964651666308,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-GARCH,0.1931013747205184,1.4796881317045272,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-GARCH(E),0.1931013747205184,1.4796881317045272,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-GARCH(G),0.1931013747205185,1.4796881317045274,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-GARCH(S),0.1931013747205185,1.4796881317045274,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-GJR-GARCH,0.1727394928766802,1.18408461901955,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-GJR-GARCH(E),0.1727394928766802,1.1840846190195498,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-GJR-GARCH(G),0.1727394928766802,1.18408461901955,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,ESG-GJR-GARCH(S),0.1727394928766802,1.18408461901955,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,GARCH,0.2011147174991043,1.6050448251882754,,2013-03-27
NLSN,NLSN.W^E14,2013-04-16,GJR-GARCH,0.1647784614189874,1.0774579899844727,,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,EGARCH,0.2073808423951343,1.7066195949410936,,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-EGARCH,0.1910156823985902,1.4478964651666308,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-EGARCH(E),0.1910156823985902,1.4478964651666306,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-EGARCH(G),0.1910156823985902,1.4478964651666308,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-EGARCH(S),0.1910156823985902,1.4478964651666308,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-GARCH,0.1931013747205184,1.4796881317045272,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-GARCH(E),0.1931013747205184,1.4796881317045272,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-GARCH(G),0.1931013747205185,1.4796881317045274,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-GARCH(S),0.1931013747205185,1.4796881317045274,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-GJR-GARCH,0.1727394928766802,1.18408461901955,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-GJR-GARCH(E),0.1727394928766802,1.1840846190195498,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-GJR-GARCH(G),0.1727394928766802,1.18408461901955,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,ESG-GJR-GARCH(S),0.1727394928766802,1.18408461901955,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,GARCH,0.2011147174991043,1.6050448251882754,,2013-03-27
NLSN,NLSN.W^E14,2013-04-17,GJR-GARCH,0.1647784614189874,1.0774579899844727,,2013-03-27
NLSN,NLSN.W^E14,2013-04-18,EGARCH,0.2073808423951343,1.7066195949410936,,2013-03-27
NLSN,NLSN.W^E14,2013-04-18,ESG-EGARCH,0.1910156823985902,1.4478964651666308,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-18,ESG-EGARCH(E),0.1910156823985902,1.4478964651666306,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-18,ESG-EGARCH(G),0.1910156823985902,1.4478964651666308,G,2013-03-27
NLSN,NLSN.W^E14,2013-04-18,ESG-EGARCH(S),0.1910156823985902,1.4478964651666308,S,2013-03-27
NLSN,NLSN.W^E14,2013-04-18,ESG-GARCH,0.1931013747205184,1.4796881317045272,all,2013-03-27
NLSN,NLSN.W^E14,2013-04-18,ESG-GARCH(E),0.1931013747205184,1.4796881317045272,E,2013-03-27
NLSN,NLSN.W^E14,2013-04-18,ESG-GARCH(G),0.1931013747205185,1.4796881317045274,G,2013-03-27
