ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
GWW,GWW,2010-02-08,GJR-GARCH,0.116691297195525,0.5403515413164427,,2010-01-12
GWW,GWW,2010-02-09,EGARCH,0.1099548368913709,0.4797645299923801,,2010-01-12
GWW,GWW,2010-02-09,GARCH,0.1116107596335658,0.4943238756341909,,2010-01-12
GWW,GWW,2010-02-09,GJR-GARCH,0.116691297195525,0.5403515413164427,,2010-01-12
GWW,GWW,2010-02-10,EGARCH,0.1099548368913709,0.4797645299923801,,2010-01-12
GWW,GWW,2010-02-10,GARCH,0.1116107596335658,0.4943238756341909,,2010-01-12
GWW,GWW,2010-02-10,GJR-GARCH,0.116691297195525,0.5403515413164427,,2010-01-12
GWW,GWW,2010-02-11,EGARCH,0.1099548368913709,0.4797645299923801,,2010-01-12
GWW,GWW,2010-02-11,GARCH,0.1116107596335658,0.4943238756341909,,2010-01-12
GWW,GWW,2010-02-11,GJR-GARCH,0.116691297195525,0.5403515413164427,,2010-01-12
GWW,GWW,2010-02-12,EGARCH,0.1099548368913709,0.4797645299923801,,2010-01-12
GWW,GWW,2010-02-12,GARCH,0.1116107596335658,0.4943238756341909,,2010-01-12
GWW,GWW,2010-02-12,GJR-GARCH,0.116691297195525,0.5403515413164427,,2010-01-12
GWW,GWW,2010-02-17,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-02-17,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-02-17,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-02-18,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-02-18,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-02-18,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-02-19,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-02-19,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-02-19,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-02-22,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-02-22,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-02-22,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-02-23,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-02-23,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-02-23,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-02-24,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-02-24,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-02-24,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-02-25,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-02-25,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-02-25,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-02-26,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-02-26,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-02-26,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-01,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-01,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-01,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-02,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-02,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-02,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-03,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-03,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-03,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-04,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-04,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-04,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-05,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-05,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-05,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-08,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-08,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-08,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-09,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-09,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-09,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-10,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-10,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-10,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-11,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-11,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-11,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-12,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-12,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-12,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-15,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-15,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-15,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-16,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-16,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-16,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-17,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-17,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-17,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-18,EGARCH,0.1906565367197272,1.4424569442047896,,2010-02-17
GWW,GWW,2010-03-18,GARCH,0.2015085026120867,1.6113363740065625,,2010-02-17
GWW,GWW,2010-03-18,GJR-GARCH,0.2095755365981472,1.7429327595397364,,2010-02-17
GWW,GWW,2010-03-19,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-03-19,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-03-19,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-03-22,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-03-22,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-03-22,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-03-23,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-03-23,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-03-23,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-03-24,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-03-24,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-03-24,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-03-25,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-03-25,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-03-25,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-03-26,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-03-26,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-03-26,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-03-29,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-03-29,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-03-29,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-03-30,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-03-30,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-03-30,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-03-31,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-03-31,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-03-31,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-01,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-01,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-01,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-05,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-05,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-05,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-06,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-06,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-06,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-07,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-07,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-07,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-08,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-08,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-08,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-09,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-09,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-09,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-12,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-12,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-12,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-13,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-13,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-13,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-14,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-14,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-14,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-15,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-15,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-15,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-16,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-16,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-16,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-19,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-19,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-19,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-20,EGARCH,0.1500717119351805,0.893711060442691,,2010-03-19
GWW,GWW,2010-04-20,GARCH,0.1531885468809148,0.931219479979613,,2010-03-19
GWW,GWW,2010-04-20,GJR-GARCH,0.1404552513192239,0.7828443501248559,,2010-03-19
GWW,GWW,2010-04-21,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-04-21,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-04-21,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-04-22,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-04-22,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-04-22,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-04-23,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-04-23,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-04-23,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-04-26,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-04-26,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-04-26,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-04-27,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-04-27,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-04-27,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-04-28,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-04-28,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-04-28,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-04-29,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-04-29,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-04-29,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-04-30,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-04-30,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-04-30,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-03,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-03,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-03,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-04,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-04,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-04,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-05,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-05,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-05,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-06,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-06,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-06,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-07,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-07,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-07,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-10,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-10,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-10,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-11,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-11,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-11,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-12,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-12,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-12,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-13,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-13,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-13,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-14,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-14,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-14,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-17,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-17,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-17,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-18,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-18,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-18,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-19,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-19,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-19,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-20,EGARCH,0.2797693096628537,3.1059867710011795,,2010-04-21
GWW,GWW,2010-05-20,GARCH,0.2879013539993329,3.289174191851159,,2010-04-21
GWW,GWW,2010-05-20,GJR-GARCH,0.3217856368786522,4.108968099261897,,2010-04-21
GWW,GWW,2010-05-21,EGARCH,0.3576822005617426,5.076847484075024,,2010-05-21
GWW,GWW,2010-05-21,GARCH,0.369499511983386,5.417852752220652,,2010-05-21
GWW,GWW,2010-05-21,GJR-GARCH,0.4053917075928449,6.5215252613112185,,2010-05-21
GWW,GWW,2010-05-24,EGARCH,0.3576822005617426,5.076847484075024,,2010-05-21
GWW,GWW,2010-05-24,GARCH,0.369499511983386,5.417852752220652,,2010-05-21
GWW,GWW,2010-05-24,GJR-GARCH,0.4053917075928449,6.5215252613112185,,2010-05-21
GWW,GWW,2010-05-25,EGARCH,0.3576822005617426,5.076847484075024,,2010-05-21
GWW,GWW,2010-05-25,GARCH,0.369499511983386,5.417852752220652,,2010-05-21
GWW,GWW,2010-05-25,GJR-GARCH,0.4053917075928449,6.5215252613112185,,2010-05-21
GWW,GWW,2010-05-26,EGARCH,0.3576822005617426,5.076847484075024,,2010-05-21
GWW,GWW,2010-05-26,GARCH,0.369499511983386,5.417852752220652,,2010-05-21
GWW,GWW,2010-05-26,GJR-GARCH,0.4053917075928449,6.5215252613112185,,2010-05-21
GWW,GWW,2010-05-27,EGARCH,0.3576822005617426,5.076847484075024,,2010-05-21
GWW,GWW,2010-05-27,GARCH,0.369499511983386,5.417852752220652,,2010-05-21
GWW,GWW,2010-05-27,GJR-GARCH,0.4053917075928449,6.5215252613112185,,2010-05-21
GWW,GWW,2010-05-28,EGARCH,0.3576822005617426,5.076847484075024,,2010-05-21
GWW,GWW,2010-05-28,GARCH,0.369499511983386,5.417852752220652,,2010-05-21
GWW,GWW,2010-05-28,GJR-GARCH,0.4053917075928449,6.5215252613112185,,2010-05-21
GWW,GWW,2010-06-01,EGARCH,0.3576822005617426,5.076847484075024,,2010-05-21
GWW,GWW,2010-06-01,GARCH,0.369499511983386,5.417852752220652,,2010-05-21
GWW,GWW,2010-06-01,GJR-GARCH,0.4053917075928449,6.5215252613112185,,2010-05-21
GWW,GWW,2010-06-02,EGARCH,0.3576822005617426,5.076847484075024,,2010-05-21
GWW,GWW,2010-06-02,GARCH,0.369499511983386,5.417852752220652,,2010-05-21
GWW,GWW,2010-06-02,GJR-GARCH,0.4053917075928449,6.5215252613112185,,2010-05-21
GWW,GWW,2010-06-03,EGARCH,0.3576822005617426,5.076847484075024,,2010-05-21
GWW,GWW,2010-06-03,GARCH,0.369499511983386,5.417852752220652,,2010-05-21
GWW,GWW,2010-06-03,GJR-GARCH,0.4053917075928449,6.5215252613112185,,2010-05-21
GWW,GWW,2010-06-04,EGARCH,0.3576822005617426,5.076847484075024,,2010-05-21
GWW,GWW,2010-06-04,GARCH,0.369499511983386,5.417852752220652,,2010-05-21
GWW,GWW,2010-06-04,GJR-GARCH,0.4053917075928449,6.5215252613112185,,2010-05-21
