ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
GOOGL,GOOGL.O,2010-04-01,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-05,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-05,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-05,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-06,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-06,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-06,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-07,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-07,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-07,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-08,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-08,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-08,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-09,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-09,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-09,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-12,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-12,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-12,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-13,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-13,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-13,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-14,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-14,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-14,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-15,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-15,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-15,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-16,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-16,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-16,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-19,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-19,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-19,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-20,EGARCH,0.2029320848564572,1.6341837723884265,,2010-03-19
GOOGL,GOOGL.O,2010-04-20,GARCH,0.2162000330140817,1.8548592966384936,,2010-03-19
GOOGL,GOOGL.O,2010-04-20,GJR-GARCH,0.2209143041257696,1.936632133625914,,2010-03-19
GOOGL,GOOGL.O,2010-04-21,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-04-21,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-04-21,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-04-22,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-04-22,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-04-22,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-04-23,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-04-23,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-04-23,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-04-26,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-04-26,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-04-26,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-04-27,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-04-27,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-04-27,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-04-28,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-04-28,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-04-28,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-04-29,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-04-29,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-04-29,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-04-30,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-04-30,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-04-30,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-03,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-03,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-03,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-04,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-04,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-04,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-05,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-05,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-05,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-06,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-06,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-06,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-07,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-07,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-07,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-10,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-10,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-10,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-11,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-11,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-11,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-12,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-12,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-12,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-13,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-13,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-13,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-14,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-14,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-14,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-17,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-17,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-17,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-18,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-18,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-18,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-19,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
GOOGL,GOOGL.O,2010-05-19,GARCH,0.2138270826851624,1.814365924192353,,2010-04-21
GOOGL,GOOGL.O,2010-05-19,GJR-GARCH,0.247886756751508,2.4384065147929093,,2010-04-21
GOOGL,GOOGL.O,2010-05-20,EGARCH,0.2930492711474718,3.407852195240653,,2010-04-21
