ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
TPR,TPR,2011-01-13,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-01-14,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-01-14,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-01-14,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-01-19,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-01-19,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-01-19,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-01-20,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-01-20,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-01-20,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-01-21,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-01-21,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-01-21,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-01-24,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-01-24,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-01-24,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-01-25,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-01-25,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-01-25,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-01-26,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-01-26,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-01-26,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-01-27,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-01-27,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-01-27,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-01-28,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-01-28,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-01-28,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-01-31,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-01-31,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-01-31,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-02-01,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-02-01,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-02-01,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-02-02,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-02-02,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-02-02,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-02-03,EGARCH,0.2660078856565043,2.8079442552160265,,2011-01-03
TPR,TPR,2011-02-03,GARCH,0.2982567368149286,3.530042899027364,,2011-01-03
TPR,TPR,2011-02-03,GJR-GARCH,0.3037191941575408,3.6605297182423007,,2011-01-03
TPR,TPR,2011-02-04,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-04,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-04,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-07,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-07,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-07,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-08,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-08,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-08,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-09,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-09,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-09,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-10,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-10,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-10,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-11,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-11,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-11,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-14,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-14,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-14,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-15,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-15,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-15,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-16,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-16,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-16,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-17,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-17,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-17,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-18,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-18,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-18,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-22,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-22,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-22,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-23,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-23,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-23,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-24,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-24,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-24,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-25,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-25,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-25,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-02-28,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-02-28,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-02-28,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-03-01,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-03-01,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-03-01,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-03-02,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-03-02,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-03-02,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-03-03,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-03-03,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-03-03,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-03-04,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-03-04,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-03-04,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-03-07,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-03-07,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-03-07,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-03-08,EGARCH,0.2508825167292516,2.4976998889048905,,2011-02-04
TPR,TPR,2011-03-08,GARCH,0.2758855750911119,3.0203512120378395,,2011-02-04
TPR,TPR,2011-03-08,GJR-GARCH,0.271778197453618,2.931086849648324,,2011-02-04
TPR,TPR,2011-03-09,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-09,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-09,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-10,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-10,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-10,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-11,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-11,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-11,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-14,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-14,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-14,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-15,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-15,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-15,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-16,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-16,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-16,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-17,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-17,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-17,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-18,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-18,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-18,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-21,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-21,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-21,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-22,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-22,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-22,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-23,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-23,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-23,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-24,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-24,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-24,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-25,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-25,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-25,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-28,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-28,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-28,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-29,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-29,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-29,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-30,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-30,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-30,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-03-31,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-03-31,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-03-31,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-04-01,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-04-01,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-04-01,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-04-04,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-04-04,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-04-04,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-04-05,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-04-05,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-04-05,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-04-06,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-04-06,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-04-06,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-04-07,EGARCH,0.2716158877138735,2.927586922960141,,2011-03-09
TPR,TPR,2011-04-07,GARCH,0.2838484375226838,3.1972196620662268,,2011-03-09
TPR,TPR,2011-04-07,GJR-GARCH,0.324093920796839,4.168129741963007,,2011-03-09
TPR,TPR,2011-04-08,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-08,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-08,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-11,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-11,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-11,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-12,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-12,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-12,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-13,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-13,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-13,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-14,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-14,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-14,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-15,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-15,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-15,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-18,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-18,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-18,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-19,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-19,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-19,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-20,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-20,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-20,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-21,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-21,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-21,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-25,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-25,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-25,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-26,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-26,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-26,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-27,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-27,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-27,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-28,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-28,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-28,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-04-29,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-04-29,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-04-29,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-05-02,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-05-02,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-05-02,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-05-03,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-05-03,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-05-03,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-05-04,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-05-04,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-05-04,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-05-05,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-05-05,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-05-05,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-05-06,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-05-06,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-05-06,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-05-09,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-05-09,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-05-09,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-05-10,EGARCH,0.2788385023001836,3.0853535859130754,,2011-04-08
TPR,TPR,2011-05-10,GARCH,0.2889555744027502,3.3133065070802905,,2011-04-08
TPR,TPR,2011-05-10,GJR-GARCH,0.3338008983630597,4.42154919634864,,2011-04-08
TPR,TPR,2011-05-11,EGARCH,0.2687552506701872,2.866245427095047,,2011-05-11
TPR,TPR,2011-05-11,GARCH,0.280039010007852,3.1119780605626137,,2011-05-11
TPR,TPR,2011-05-11,GJR-GARCH,0.2398875705486131,2.283573273956978,,2011-05-11
TPR,TPR,2011-05-12,EGARCH,0.2687552506701872,2.866245427095047,,2011-05-11
TPR,TPR,2011-05-12,GARCH,0.280039010007852,3.1119780605626137,,2011-05-11
TPR,TPR,2011-05-12,GJR-GARCH,0.2398875705486131,2.283573273956978,,2011-05-11
TPR,TPR,2011-05-13,EGARCH,0.2687552506701872,2.866245427095047,,2011-05-11
TPR,TPR,2011-05-13,GARCH,0.280039010007852,3.1119780605626137,,2011-05-11
TPR,TPR,2011-05-13,GJR-GARCH,0.2398875705486131,2.283573273956978,,2011-05-11
TPR,TPR,2011-05-16,EGARCH,0.2687552506701872,2.866245427095047,,2011-05-11
TPR,TPR,2011-05-16,GARCH,0.280039010007852,3.1119780605626137,,2011-05-11
TPR,TPR,2011-05-16,GJR-GARCH,0.2398875705486131,2.283573273956978,,2011-05-11
TPR,TPR,2011-05-17,EGARCH,0.2687552506701872,2.866245427095047,,2011-05-11
TPR,TPR,2011-05-17,GARCH,0.280039010007852,3.1119780605626137,,2011-05-11
TPR,TPR,2011-05-17,GJR-GARCH,0.2398875705486131,2.283573273956978,,2011-05-11
TPR,TPR,2011-05-18,EGARCH,0.2687552506701872,2.866245427095047,,2011-05-11
TPR,TPR,2011-05-18,GARCH,0.280039010007852,3.1119780605626137,,2011-05-11
TPR,TPR,2011-05-18,GJR-GARCH,0.2398875705486131,2.283573273956978,,2011-05-11
TPR,TPR,2011-05-19,EGARCH,0.2687552506701872,2.866245427095047,,2011-05-11
TPR,TPR,2011-05-19,GARCH,0.280039010007852,3.1119780605626137,,2011-05-11
TPR,TPR,2011-05-19,GJR-GARCH,0.2398875705486131,2.283573273956978,,2011-05-11
TPR,TPR,2011-05-20,EGARCH,0.2687552506701872,2.866245427095047,,2011-05-11
TPR,TPR,2011-05-20,GARCH,0.280039010007852,3.1119780605626137,,2011-05-11
TPR,TPR,2011-05-20,GJR-GARCH,0.2398875705486131,2.283573273956978,,2011-05-11
TPR,TPR,2011-05-23,EGARCH,0.2687552506701872,2.866245427095047,,2011-05-11
TPR,TPR,2011-05-23,GARCH,0.280039010007852,3.1119780605626137,,2011-05-11
TPR,TPR,2011-05-23,GJR-GARCH,0.2398875705486131,2.283573273956978,,2011-05-11
TPR,TPR,2011-05-24,EGARCH,0.2687552506701872,2.866245427095047,,2011-05-11
TPR,TPR,2011-05-24,GARCH,0.280039010007852,3.1119780605626137,,2011-05-11
TPR,TPR,2011-05-24,GJR-GARCH,0.2398875705486131,2.283573273956978,,2011-05-11
TPR,TPR,2011-05-25,EGARCH,0.2687552506701872,2.866245427095047,,2011-05-11
