ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
NFLX,NFLX.O,2011-01-27,GJR-GARCH,0.4977398185788354,9.83114789678143,,2011-01-03
NFLX,NFLX.O,2011-01-28,EGARCH,0.4982528589905407,9.851425059216176,,2011-01-03
NFLX,NFLX.O,2011-01-28,GARCH,0.5007106572412561,9.948855645832165,,2011-01-03
NFLX,NFLX.O,2011-01-28,GJR-GARCH,0.4977398185788354,9.83114789678143,,2011-01-03
NFLX,NFLX.O,2011-01-31,EGARCH,0.4982528589905407,9.851425059216176,,2011-01-03
NFLX,NFLX.O,2011-01-31,GARCH,0.5007106572412561,9.948855645832165,,2011-01-03
NFLX,NFLX.O,2011-01-31,GJR-GARCH,0.4977398185788354,9.83114789678143,,2011-01-03
NFLX,NFLX.O,2011-02-01,EGARCH,0.4982528589905407,9.851425059216176,,2011-01-03
NFLX,NFLX.O,2011-02-01,GARCH,0.5007106572412561,9.948855645832165,,2011-01-03
NFLX,NFLX.O,2011-02-01,GJR-GARCH,0.4977398185788354,9.83114789678143,,2011-01-03
NFLX,NFLX.O,2011-02-02,EGARCH,0.4982528589905407,9.851425059216176,,2011-01-03
NFLX,NFLX.O,2011-02-02,GARCH,0.5007106572412561,9.948855645832165,,2011-01-03
NFLX,NFLX.O,2011-02-02,GJR-GARCH,0.4977398185788354,9.83114789678143,,2011-01-03
NFLX,NFLX.O,2011-02-03,EGARCH,0.4982528589905407,9.851425059216176,,2011-01-03
NFLX,NFLX.O,2011-02-03,GARCH,0.5007106572412561,9.948855645832165,,2011-01-03
NFLX,NFLX.O,2011-02-03,GJR-GARCH,0.4977398185788354,9.83114789678143,,2011-01-03
NFLX,NFLX.O,2011-02-04,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-04,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-04,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-07,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-07,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-07,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-08,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-08,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-08,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-09,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-09,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-09,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-10,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-10,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-10,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-11,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-11,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-11,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-14,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-14,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-14,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-15,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-15,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-15,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-16,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-16,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-16,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-17,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-17,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-17,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-18,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-18,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-18,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-22,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-22,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-22,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-23,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-23,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-23,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-24,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-24,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-24,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-25,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-25,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-25,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-02-28,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-02-28,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-02-28,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-03-01,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-03-01,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-03-01,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-03-02,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-03-02,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-03-02,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-03-03,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-03-03,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-03-03,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-03-04,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-03-04,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-03-04,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-03-07,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-03-07,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-03-07,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-03-08,EGARCH,0.5028409829258479,10.033692623406068,,2011-02-04
NFLX,NFLX.O,2011-03-08,GARCH,0.5029885449674139,10.039582395572864,,2011-02-04
NFLX,NFLX.O,2011-03-08,GJR-GARCH,0.4877417767634567,9.440160349221175,,2011-02-04
NFLX,NFLX.O,2011-03-09,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-09,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-09,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-10,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-10,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-10,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-11,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-11,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-11,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-14,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-14,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-14,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-15,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-15,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-15,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-16,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-16,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-16,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-17,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-17,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-17,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-18,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-18,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-18,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-21,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-21,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-21,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-22,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-22,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-22,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-23,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-23,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-23,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-24,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-24,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-24,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-25,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-25,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-25,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-28,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-28,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-28,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-29,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-29,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-29,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-30,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-30,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-30,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-03-31,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-03-31,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-03-31,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-04-01,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-04-01,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-04-01,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-04-04,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-04-04,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-04-04,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-04-05,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-04-05,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-04-05,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-04-06,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-04-06,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-04-06,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-04-07,EGARCH,0.50566383873372,10.146663404877838,,2011-03-09
NFLX,NFLX.O,2011-04-07,GARCH,0.5030995562124211,10.044014423060917,,2011-03-09
NFLX,NFLX.O,2011-04-07,GJR-GARCH,0.5263792480578255,10.9950441581715,,2011-03-09
NFLX,NFLX.O,2011-04-08,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-08,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-08,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-11,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-11,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-11,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-12,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-12,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-12,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-13,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-13,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-13,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-14,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-14,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-14,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-15,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-15,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-15,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-18,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-18,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-18,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-19,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-19,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-19,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-20,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-20,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-20,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-21,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-21,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-21,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-25,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-25,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-25,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-26,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-26,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-26,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-27,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-27,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-27,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-28,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-28,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-28,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-04-29,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-04-29,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-04-29,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-05-02,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-05-02,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-05-02,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-05-03,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-05-03,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-05-03,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-05-04,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-05-04,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-05-04,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-05-05,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-05-05,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-05-05,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-05-06,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-05-06,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-05-06,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-05-09,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-05-09,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-05-09,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-05-10,EGARCH,0.4957836176915345,9.754023633781973,,2011-04-08
NFLX,NFLX.O,2011-05-10,GARCH,0.4986431464615334,9.86686458385152,,2011-04-08
NFLX,NFLX.O,2011-05-10,GJR-GARCH,0.4873365863955051,9.424482080937445,,2011-04-08
NFLX,NFLX.O,2011-05-11,EGARCH,0.4931923246607753,9.652328139059506,,2011-05-11
NFLX,NFLX.O,2011-05-11,GARCH,0.4961861179103611,9.769867603450589,,2011-05-11
NFLX,NFLX.O,2011-05-11,GJR-GARCH,0.4998207292775704,9.91352227839533,,2011-05-11
NFLX,NFLX.O,2011-05-12,EGARCH,0.4931923246607753,9.652328139059506,,2011-05-11
NFLX,NFLX.O,2011-05-12,GARCH,0.4961861179103611,9.769867603450589,,2011-05-11
NFLX,NFLX.O,2011-05-12,GJR-GARCH,0.4998207292775704,9.91352227839533,,2011-05-11
NFLX,NFLX.O,2011-05-13,EGARCH,0.4931923246607753,9.652328139059506,,2011-05-11
NFLX,NFLX.O,2011-05-13,GARCH,0.4961861179103611,9.769867603450589,,2011-05-11
NFLX,NFLX.O,2011-05-13,GJR-GARCH,0.4998207292775704,9.91352227839533,,2011-05-11
NFLX,NFLX.O,2011-05-16,EGARCH,0.4931923246607753,9.652328139059506,,2011-05-11
NFLX,NFLX.O,2011-05-16,GARCH,0.4961861179103611,9.769867603450589,,2011-05-11
