ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
VIAB,VIAB.W^E14,2013-01-08,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-08,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-09,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-10,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-11,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-14,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-15,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-16,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-17,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-18,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-22,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-23,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-24,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-25,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-GJR-GARCH(E),0.2507840428883408,2.49573953045322,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-GJR-GARCH(G),0.2497570594973767,2.475340824157785,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,ESG-GJR-GARCH(S),0.2513101667850085,2.506222219424952,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,GARCH,0.2213181445521429,1.9437190915874296,,2013-01-07
VIAB,VIAB.W^E14,2013-01-28,GJR-GARCH,0.2560750425275855,2.60215981767876,,2013-01-07
VIAB,VIAB.W^E14,2013-01-29,EGARCH,0.2349342935685326,2.190242948196249,,2013-01-07
VIAB,VIAB.W^E14,2013-01-29,ESG-EGARCH,0.2313894676301655,2.1246462591337867,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-29,ESG-EGARCH(E),0.2373545173412775,2.23560186120281,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-29,ESG-EGARCH(G),0.2381853539710736,2.25128027167959,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-29,ESG-EGARCH(S),0.2369920310458086,2.228778681714981,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-29,ESG-GARCH,0.2218252264964565,1.9526361551668352,all,2013-01-07
VIAB,VIAB.W^E14,2013-01-29,ESG-GARCH(E),0.2213181445521429,1.9437190915874296,E,2013-01-07
VIAB,VIAB.W^E14,2013-01-29,ESG-GARCH(G),0.2213181445521428,1.9437190915874285,G,2013-01-07
VIAB,VIAB.W^E14,2013-01-29,ESG-GARCH(S),0.2213181445521429,1.9437190915874287,S,2013-01-07
VIAB,VIAB.W^E14,2013-01-29,ESG-GJR-GARCH,0.268857115377657,2.868418590841064,all,2013-01-07
