ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CTL,CTL.W^E14,2011-02-04,EGARCH,0.2050559154192715,1.6685685892236286,,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-EGARCH,0.2065883245473777,1.693600628543361,all,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-EGARCH(E),0.2065883245473778,1.6936006285433622,E,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-EGARCH(G),0.2065883245473778,1.693600628543362,G,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-EGARCH(S),0.2065883245473778,1.6936006285433622,S,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-GARCH,0.2227218930063442,1.968454032711486,all,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-GARCH(E),0.2227218930063443,1.9684540327114872,E,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-GARCH(G),0.2227218930063443,1.968454032711488,G,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-GARCH(S),0.2227218930063443,1.968454032711488,S,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-GJR-GARCH,0.2171162299451288,1.8706133851423044,all,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-GJR-GARCH(E),0.217116229945129,1.870613385142308,E,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-GJR-GARCH(G),0.217116229945129,1.870613385142308,G,2011-02-04
CTL,CTL.W^E14,2011-02-04,ESG-GJR-GARCH(S),0.217116229945129,1.870613385142308,S,2011-02-04
CTL,CTL.W^E14,2011-02-04,GARCH,0.217176736913628,1.8716561530337787,,2011-02-04
CTL,CTL.W^E14,2011-02-04,GJR-GARCH,0.211051265524905,1.7675649476057131,,2011-02-04
CTL,CTL.W^E14,2011-02-07,EGARCH,0.2050559154192715,1.6685685892236286,,2011-02-04
CTL,CTL.W^E14,2011-02-07,ESG-EGARCH,0.2065883245473777,1.693600628543361,all,2011-02-04
CTL,CTL.W^E14,2011-02-07,ESG-EGARCH(E),0.2065883245473778,1.6936006285433622,E,2011-02-04
CTL,CTL.W^E14,2011-02-07,ESG-EGARCH(G),0.2065883245473778,1.693600628543362,G,2011-02-04
CTL,CTL.W^E14,2011-02-07,ESG-EGARCH(S),0.2065883245473778,1.6936006285433622,S,2011-02-04
CTL,CTL.W^E14,2011-02-07,ESG-GARCH,0.2227218930063442,1.968454032711486,all,2011-02-04
