ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
HON,HON.O,2010-02-08,EGARCH,0.2004092865517615,1.5938048466740495,,2010-01-12
HON,HON.O,2010-02-08,GARCH,0.2128007436734291,1.7969903376176386,,2010-01-12
HON,HON.O,2010-02-08,GJR-GARCH,0.1894417942028605,1.4241346583650385,,2010-01-12
HON,HON.O,2010-02-09,EGARCH,0.2004092865517615,1.5938048466740495,,2010-01-12
HON,HON.O,2010-02-09,GARCH,0.2128007436734291,1.7969903376176386,,2010-01-12
HON,HON.O,2010-02-09,GJR-GARCH,0.1894417942028605,1.4241346583650385,,2010-01-12
HON,HON.O,2010-02-10,EGARCH,0.2004092865517615,1.5938048466740495,,2010-01-12
HON,HON.O,2010-02-10,GARCH,0.2128007436734291,1.7969903376176386,,2010-01-12
HON,HON.O,2010-02-10,GJR-GARCH,0.1894417942028605,1.4241346583650385,,2010-01-12
HON,HON.O,2010-02-11,EGARCH,0.2004092865517615,1.5938048466740495,,2010-01-12
HON,HON.O,2010-02-11,GARCH,0.2128007436734291,1.7969903376176386,,2010-01-12
HON,HON.O,2010-02-11,GJR-GARCH,0.1894417942028605,1.4241346583650385,,2010-01-12
HON,HON.O,2010-02-12,EGARCH,0.2004092865517615,1.5938048466740495,,2010-01-12
HON,HON.O,2010-02-12,GARCH,0.2128007436734291,1.7969903376176386,,2010-01-12
HON,HON.O,2010-02-12,GJR-GARCH,0.1894417942028605,1.4241346583650385,,2010-01-12
HON,HON.O,2010-02-17,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-02-17,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-02-17,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-02-18,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-02-18,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-02-18,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-02-19,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-02-19,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-02-19,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-02-22,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-02-22,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-02-22,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-02-23,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-02-23,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-02-23,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-02-24,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-02-24,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-02-24,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-02-25,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-02-25,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-02-25,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-02-26,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-02-26,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-02-26,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-01,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-01,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-01,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-02,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-02,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-02,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-03,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-03,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-03,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-04,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-04,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-04,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-05,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-05,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-05,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-08,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-08,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-08,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-09,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-09,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-09,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-10,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-10,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-10,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-11,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-11,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-11,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-12,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-12,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-12,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-15,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-15,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-15,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-16,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-16,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-16,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-17,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-17,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-17,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-18,EGARCH,0.2600801674835754,2.6841941872335173,,2010-02-17
HON,HON.O,2010-03-18,GARCH,0.2680943362417448,2.852165600194512,,2010-02-17
HON,HON.O,2010-03-18,GJR-GARCH,0.291382964531865,3.3692076198165912,,2010-02-17
HON,HON.O,2010-03-19,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-03-19,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-03-19,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-03-22,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-03-22,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-03-22,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-03-23,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-03-23,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-03-23,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-03-24,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-03-24,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-03-24,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-03-25,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-03-25,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-03-25,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-03-26,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-03-26,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-03-26,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-03-29,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-03-29,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-03-29,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-03-30,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-03-30,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-03-30,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-03-31,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-03-31,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-03-31,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-01,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-01,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-01,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-05,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-05,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-05,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-06,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-06,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-06,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-07,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-07,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-07,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-08,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-08,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-08,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-09,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-09,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-09,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-12,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-12,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-12,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-13,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-13,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-13,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-14,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-14,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-14,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-15,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-15,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-15,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-16,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-16,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-16,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-19,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-19,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-19,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-20,EGARCH,0.1813964154201506,1.305740457431741,,2010-03-19
HON,HON.O,2010-04-20,GARCH,0.1901068543126582,1.434151430819614,,2010-03-19
HON,HON.O,2010-04-20,GJR-GARCH,0.2004888418898023,1.5950704651711962,,2010-03-19
HON,HON.O,2010-04-21,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-04-21,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-04-21,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-04-22,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-04-22,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-04-22,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-04-23,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-04-23,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-04-23,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-04-26,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-04-26,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-04-26,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-04-27,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-04-27,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-04-27,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-04-28,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-04-28,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-04-28,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-04-29,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-04-29,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-04-29,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-04-30,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-04-30,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-04-30,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-03,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-03,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-03,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-04,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-04,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-04,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-05,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-05,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-05,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-06,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-06,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-06,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-07,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-07,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-07,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-10,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-10,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-10,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-11,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-11,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-11,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-12,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-12,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-12,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-13,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-13,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-13,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-14,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-14,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-14,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-17,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-17,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-17,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-18,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-18,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-18,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-19,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-19,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-19,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-20,EGARCH,0.1389542473884723,0.7662017010832057,,2010-04-21
HON,HON.O,2010-05-20,GARCH,0.1393549839715424,0.7706274427662237,,2010-04-21
HON,HON.O,2010-05-20,GJR-GARCH,0.1400705230201507,0.7785615642515307,,2010-04-21
HON,HON.O,2010-05-21,EGARCH,0.4302731409239111,7.346626023830472,,2010-05-21
HON,HON.O,2010-05-21,GARCH,0.4294928493275011,7.320004270772047,,2010-05-21
HON,HON.O,2010-05-21,GJR-GARCH,0.4565605555617473,8.271727813287754,,2010-05-21
HON,HON.O,2010-05-24,EGARCH,0.4302731409239111,7.346626023830472,,2010-05-21
HON,HON.O,2010-05-24,GARCH,0.4294928493275011,7.320004270772047,,2010-05-21
HON,HON.O,2010-05-24,GJR-GARCH,0.4565605555617473,8.271727813287754,,2010-05-21
HON,HON.O,2010-05-25,EGARCH,0.4302731409239111,7.346626023830472,,2010-05-21
HON,HON.O,2010-05-25,GARCH,0.4294928493275011,7.320004270772047,,2010-05-21
HON,HON.O,2010-05-25,GJR-GARCH,0.4565605555617473,8.271727813287754,,2010-05-21
HON,HON.O,2010-05-26,EGARCH,0.4302731409239111,7.346626023830472,,2010-05-21
HON,HON.O,2010-05-26,GARCH,0.4294928493275011,7.320004270772047,,2010-05-21
HON,HON.O,2010-05-26,GJR-GARCH,0.4565605555617473,8.271727813287754,,2010-05-21
HON,HON.O,2010-05-27,EGARCH,0.4302731409239111,7.346626023830472,,2010-05-21
HON,HON.O,2010-05-27,GARCH,0.4294928493275011,7.320004270772047,,2010-05-21
HON,HON.O,2010-05-27,GJR-GARCH,0.4565605555617473,8.271727813287754,,2010-05-21
HON,HON.O,2010-05-28,EGARCH,0.4302731409239111,7.346626023830472,,2010-05-21
HON,HON.O,2010-05-28,GARCH,0.4294928493275011,7.320004270772047,,2010-05-21
HON,HON.O,2010-05-28,GJR-GARCH,0.4565605555617473,8.271727813287754,,2010-05-21
HON,HON.O,2010-06-01,EGARCH,0.4302731409239111,7.346626023830472,,2010-05-21
HON,HON.O,2010-06-01,GARCH,0.4294928493275011,7.320004270772047,,2010-05-21
HON,HON.O,2010-06-01,GJR-GARCH,0.4565605555617473,8.271727813287754,,2010-05-21
HON,HON.O,2010-06-02,EGARCH,0.4302731409239111,7.346626023830472,,2010-05-21
HON,HON.O,2010-06-02,GARCH,0.4294928493275011,7.320004270772047,,2010-05-21
HON,HON.O,2010-06-02,GJR-GARCH,0.4565605555617473,8.271727813287754,,2010-05-21
HON,HON.O,2010-06-03,EGARCH,0.4302731409239111,7.346626023830472,,2010-05-21
HON,HON.O,2010-06-03,GARCH,0.4294928493275011,7.320004270772047,,2010-05-21
HON,HON.O,2010-06-03,GJR-GARCH,0.4565605555617473,8.271727813287754,,2010-05-21
HON,HON.O,2010-06-04,EGARCH,0.4302731409239111,7.346626023830472,,2010-05-21
HON,HON.O,2010-06-04,GARCH,0.4294928493275011,7.320004270772047,,2010-05-21
HON,HON.O,2010-06-04,GJR-GARCH,0.4565605555617473,8.271727813287754,,2010-05-21
