ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
KIM,KIM,2011-01-03,EGARCH,0.2274944414509569,2.053719082979479,,2011-01-03
KIM,KIM,2011-01-03,GARCH,0.2302586201137987,2.1039298466948684,,2011-01-03
KIM,KIM,2011-01-03,GJR-GARCH,0.2431813004871106,2.346712099468349,,2011-01-03
KIM,KIM,2011-01-04,EGARCH,0.2274944414509569,2.053719082979479,,2011-01-03
KIM,KIM,2011-01-04,GARCH,0.2302586201137987,2.1039298466948684,,2011-01-03
KIM,KIM,2011-01-04,GJR-GARCH,0.2431813004871106,2.346712099468349,,2011-01-03
KIM,KIM,2011-01-05,EGARCH,0.2274944414509569,2.053719082979479,,2011-01-03
KIM,KIM,2011-01-05,GARCH,0.2302586201137987,2.1039298466948684,,2011-01-03
KIM,KIM,2011-01-05,GJR-GARCH,0.2431813004871106,2.346712099468349,,2011-01-03
KIM,KIM,2011-01-06,EGARCH,0.2274944414509569,2.053719082979479,,2011-01-03
KIM,KIM,2011-01-06,GARCH,0.2302586201137987,2.1039298466948684,,2011-01-03
KIM,KIM,2011-01-06,GJR-GARCH,0.2431813004871106,2.346712099468349,,2011-01-03
KIM,KIM,2011-01-07,EGARCH,0.2274944414509569,2.053719082979479,,2011-01-03
KIM,KIM,2011-01-07,GARCH,0.2302586201137987,2.1039298466948684,,2011-01-03
KIM,KIM,2011-01-07,GJR-GARCH,0.2431813004871106,2.346712099468349,,2011-01-03
KIM,KIM,2011-01-10,EGARCH,0.2274944414509569,2.053719082979479,,2011-01-03
KIM,KIM,2011-01-10,GARCH,0.2302586201137987,2.1039298466948684,,2011-01-03
KIM,KIM,2011-01-10,GJR-GARCH,0.2431813004871106,2.346712099468349,,2011-01-03
KIM,KIM,2011-01-11,EGARCH,0.2274944414509569,2.053719082979479,,2011-01-03
KIM,KIM,2011-01-11,GARCH,0.2302586201137987,2.1039298466948684,,2011-01-03
KIM,KIM,2011-01-11,GJR-GARCH,0.2431813004871106,2.346712099468349,,2011-01-03
KIM,KIM,2011-01-12,EGARCH,0.2274944414509569,2.053719082979479,,2011-01-03
KIM,KIM,2011-01-12,GARCH,0.2302586201137987,2.1039298466948684,,2011-01-03
KIM,KIM,2011-01-12,GJR-GARCH,0.2431813004871106,2.346712099468349,,2011-01-03
KIM,KIM,2011-01-13,EGARCH,0.2274944414509569,2.053719082979479,,2011-01-03
KIM,KIM,2011-01-13,GARCH,0.2302586201137987,2.1039298466948684,,2011-01-03
