ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CNC,CNC,2014-03-25,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-03-26,EGARCH,0.3311814697230374,4.352427217774252,,2014-03-11
CNC,CNC,2014-03-26,GARCH,0.3335650699627045,4.415303805524761,,2014-03-11
CNC,CNC,2014-03-26,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-03-27,EGARCH,0.3311814697230374,4.352427217774252,,2014-03-11
CNC,CNC,2014-03-27,GARCH,0.3335650699627045,4.415303805524761,,2014-03-11
CNC,CNC,2014-03-27,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-03-28,EGARCH,0.3311814697230374,4.352427217774252,,2014-03-11
CNC,CNC,2014-03-28,GARCH,0.3335650699627045,4.415303805524761,,2014-03-11
CNC,CNC,2014-03-28,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-03-31,EGARCH,0.3311814697230374,4.352427217774252,,2014-03-11
CNC,CNC,2014-03-31,GARCH,0.3335650699627045,4.415303805524761,,2014-03-11
CNC,CNC,2014-03-31,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-04-01,EGARCH,0.3311814697230374,4.352427217774252,,2014-03-11
CNC,CNC,2014-04-01,GARCH,0.3335650699627045,4.415303805524761,,2014-03-11
CNC,CNC,2014-04-01,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-04-02,EGARCH,0.3311814697230374,4.352427217774252,,2014-03-11
CNC,CNC,2014-04-02,GARCH,0.3335650699627045,4.415303805524761,,2014-03-11
CNC,CNC,2014-04-02,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-04-03,EGARCH,0.3311814697230374,4.352427217774252,,2014-03-11
CNC,CNC,2014-04-03,GARCH,0.3335650699627045,4.415303805524761,,2014-03-11
CNC,CNC,2014-04-03,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-04-04,EGARCH,0.3311814697230374,4.352427217774252,,2014-03-11
CNC,CNC,2014-04-04,GARCH,0.3335650699627045,4.415303805524761,,2014-03-11
CNC,CNC,2014-04-04,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-04-07,EGARCH,0.3311814697230374,4.352427217774252,,2014-03-11
CNC,CNC,2014-04-07,GARCH,0.3335650699627045,4.415303805524761,,2014-03-11
CNC,CNC,2014-04-07,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-04-08,EGARCH,0.3311814697230374,4.352427217774252,,2014-03-11
CNC,CNC,2014-04-08,GARCH,0.3335650699627045,4.415303805524761,,2014-03-11
CNC,CNC,2014-04-08,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-04-09,EGARCH,0.3311814697230374,4.352427217774252,,2014-03-11
CNC,CNC,2014-04-09,GARCH,0.3335650699627045,4.415303805524761,,2014-03-11
CNC,CNC,2014-04-09,GJR-GARCH,0.3275685036405852,4.257981134021115,,2014-03-11
CNC,CNC,2014-04-10,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-10,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-10,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-11,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-11,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-11,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-14,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-14,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-14,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-15,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-15,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-15,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-16,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-16,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-16,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-17,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-17,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-17,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-21,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-21,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-21,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-22,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-22,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-22,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-23,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-23,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-23,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-24,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-24,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-24,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-25,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-25,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-25,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-28,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-28,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-28,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-29,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-29,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-29,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-04-30,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-04-30,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-04-30,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-05-01,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-05-01,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-05-01,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-05-02,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-05-02,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-05-02,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-05-05,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-05-05,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-05-05,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-05-06,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-05-06,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-05-06,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-05-07,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-05-07,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-05-07,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-05-08,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-05-08,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-05-08,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-05-09,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-05-09,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-05-09,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-05-12,EGARCH,0.3597546183889518,5.135848629054776,,2014-04-10
CNC,CNC,2014-05-12,GARCH,0.3431573144809339,4.672894542927244,,2014-04-10
CNC,CNC,2014-05-12,GJR-GARCH,0.3397601732897038,4.580832355311491,,2014-04-10
CNC,CNC,2014-05-13,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
CNC,CNC,2014-05-13,GARCH,0.3999023210166632,6.346105807718823,,2014-05-13
CNC,CNC,2014-05-13,GJR-GARCH,0.3848118310360926,5.876196242275806,,2014-05-13
CNC,CNC,2014-05-14,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
CNC,CNC,2014-05-14,GARCH,0.3999023210166632,6.346105807718823,,2014-05-13
CNC,CNC,2014-05-14,GJR-GARCH,0.3848118310360926,5.876196242275806,,2014-05-13
CNC,CNC,2014-05-15,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
CNC,CNC,2014-05-15,GARCH,0.3999023210166632,6.346105807718823,,2014-05-13
CNC,CNC,2014-05-15,GJR-GARCH,0.3848118310360926,5.876196242275806,,2014-05-13
CNC,CNC,2014-05-16,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
CNC,CNC,2014-05-16,GARCH,0.3999023210166632,6.346105807718823,,2014-05-13
CNC,CNC,2014-05-16,GJR-GARCH,0.3848118310360926,5.876196242275806,,2014-05-13
CNC,CNC,2014-05-19,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
CNC,CNC,2014-05-19,GARCH,0.3999023210166632,6.346105807718823,,2014-05-13
CNC,CNC,2014-05-19,GJR-GARCH,0.3848118310360926,5.876196242275806,,2014-05-13
CNC,CNC,2014-05-20,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
CNC,CNC,2014-05-20,GARCH,0.3999023210166632,6.346105807718823,,2014-05-13
CNC,CNC,2014-05-20,GJR-GARCH,0.3848118310360926,5.876196242275806,,2014-05-13
CNC,CNC,2014-05-21,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
CNC,CNC,2014-05-21,GARCH,0.3999023210166632,6.346105807718823,,2014-05-13
CNC,CNC,2014-05-21,GJR-GARCH,0.3848118310360926,5.876196242275806,,2014-05-13
CNC,CNC,2014-05-22,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
CNC,CNC,2014-05-22,GARCH,0.3999023210166632,6.346105807718823,,2014-05-13
CNC,CNC,2014-05-22,GJR-GARCH,0.3848118310360926,5.876196242275806,,2014-05-13
CNC,CNC,2014-05-23,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
CNC,CNC,2014-05-23,GARCH,0.3999023210166632,6.346105807718823,,2014-05-13
CNC,CNC,2014-05-23,GJR-GARCH,0.3848118310360926,5.876196242275806,,2014-05-13
CNC,CNC,2014-05-28,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
CNC,CNC,2014-05-28,GARCH,0.3999023210166632,6.346105807718823,,2014-05-13
CNC,CNC,2014-05-28,GJR-GARCH,0.3848118310360926,5.876196242275806,,2014-05-13
CNC,CNC,2014-05-29,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
CNC,CNC,2014-05-29,GARCH,0.3999023210166632,6.346105807718823,,2014-05-13
CNC,CNC,2014-05-29,GJR-GARCH,0.3848118310360926,5.876196242275806,,2014-05-13
CNC,CNC,2014-05-30,EGARCH,0.4023343533761818,6.423529043913902,,2014-05-13
