ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CHRW,CHRW.O,2010-02-17,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-02-17,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-02-17,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-02-18,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-02-18,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-02-18,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-02-19,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-02-19,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-02-19,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-02-22,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-02-22,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-02-22,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-02-23,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-02-23,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-02-23,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-02-24,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-02-24,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-02-24,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-02-25,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-02-25,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-02-25,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-02-26,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-02-26,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-02-26,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-01,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-01,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-01,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-02,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-02,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-02,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-03,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-03,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-03,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-04,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-04,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-04,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-05,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-05,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-05,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-08,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-08,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-08,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-09,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-09,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-09,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-10,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-10,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-10,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-11,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-11,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-11,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-12,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-12,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-12,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-15,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-15,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-15,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-16,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-16,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-16,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-17,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-17,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-17,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-18,EGARCH,0.2575363604941426,2.6319435308162302,,2010-02-17
CHRW,CHRW.O,2010-03-18,GARCH,0.285484975855063,3.2341933110700745,,2010-02-17
CHRW,CHRW.O,2010-03-18,GJR-GARCH,0.3140460650764054,3.913687737697376,,2010-02-17
CHRW,CHRW.O,2010-03-19,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-03-19,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-03-19,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-03-22,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-03-22,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-03-22,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-03-23,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-03-23,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-03-23,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-03-24,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-03-24,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-03-24,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-03-25,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-03-25,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-03-25,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-03-26,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-03-26,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-03-26,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-03-29,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-03-29,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-03-29,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-03-30,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-03-30,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-03-30,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-03-31,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-03-31,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-03-31,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-01,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-01,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-01,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-05,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-05,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-05,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-06,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-06,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-06,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-07,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-07,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-07,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-08,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-08,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-08,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-09,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-09,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-09,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-12,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-12,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-12,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-13,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-13,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-13,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-14,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-14,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-14,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-15,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-15,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-15,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-16,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-16,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-16,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-19,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-19,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-19,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-20,EGARCH,0.2077792590870632,1.7131833534432124,,2010-03-19
CHRW,CHRW.O,2010-04-20,GARCH,0.2235107369008667,1.982422599601923,,2010-03-19
CHRW,CHRW.O,2010-04-20,GJR-GARCH,0.2234639154130043,1.9815921226869195,,2010-03-19
CHRW,CHRW.O,2010-04-21,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-04-21,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-04-21,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-04-22,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-04-22,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-04-22,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-04-23,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-04-23,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-04-23,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-04-26,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-04-26,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-04-26,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-04-27,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-04-27,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-04-27,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-04-28,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-04-28,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-04-28,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-04-29,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-04-29,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-04-29,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-04-30,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-04-30,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-04-30,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-03,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-03,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-03,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-04,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-04,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-04,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-05,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-05,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-05,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-06,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-06,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-06,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-07,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-07,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-07,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-10,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-10,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-10,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-11,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-11,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-11,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-12,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-12,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-12,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-13,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-13,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-13,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-14,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-14,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-14,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-17,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-17,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-17,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-18,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-18,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-18,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-19,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-19,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-19,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-20,EGARCH,0.1675332003388502,1.1137846514197354,,2010-04-21
CHRW,CHRW.O,2010-05-20,GARCH,0.163986767439918,1.067129360928324,,2010-04-21
CHRW,CHRW.O,2010-05-20,GJR-GARCH,0.163988661972103,1.067154018071455,,2010-04-21
CHRW,CHRW.O,2010-05-21,EGARCH,0.265754169332268,2.8025904173604674,,2010-05-21
CHRW,CHRW.O,2010-05-21,GARCH,0.2843635880324734,3.208835325345329,,2010-05-21
CHRW,CHRW.O,2010-05-21,GJR-GARCH,0.2872139806692225,3.273486932216688,,2010-05-21
CHRW,CHRW.O,2010-05-24,EGARCH,0.265754169332268,2.8025904173604674,,2010-05-21
CHRW,CHRW.O,2010-05-24,GARCH,0.2843635880324734,3.208835325345329,,2010-05-21
CHRW,CHRW.O,2010-05-24,GJR-GARCH,0.2872139806692225,3.273486932216688,,2010-05-21
CHRW,CHRW.O,2010-05-25,EGARCH,0.265754169332268,2.8025904173604674,,2010-05-21
CHRW,CHRW.O,2010-05-25,GARCH,0.2843635880324734,3.208835325345329,,2010-05-21
CHRW,CHRW.O,2010-05-25,GJR-GARCH,0.2872139806692225,3.273486932216688,,2010-05-21
