ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
MNST,MNST.O,2010-01-27,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-01-27,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-01-27,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-01-28,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-01-28,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-01-28,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-01-29,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-01-29,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-01-29,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-02-01,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-02-01,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-02-01,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-02-02,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-02-02,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-02-02,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-02-03,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-02-03,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-02-03,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-02-04,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-02-04,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-02-04,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-02-05,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-02-05,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-02-05,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-02-08,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-02-08,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-02-08,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-02-09,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-02-09,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-02-09,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-02-10,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-02-10,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-02-10,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-02-11,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-02-11,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-02-11,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-02-12,EGARCH,0.2775839078348092,3.057651820985869,,2010-01-12
MNST,MNST.O,2010-02-12,GARCH,0.3305217615292672,4.335104557317847,,2010-01-12
MNST,MNST.O,2010-02-12,GJR-GARCH,0.2685985013457131,2.862902973220757,,2010-01-12
MNST,MNST.O,2010-02-17,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-02-17,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-02-17,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-02-18,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-02-18,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-02-18,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-02-19,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-02-19,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-02-19,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-02-22,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-02-22,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-02-22,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-02-23,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-02-23,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-02-23,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-02-24,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-02-24,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-02-24,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-02-25,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-02-25,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-02-25,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-02-26,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-02-26,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-02-26,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-01,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-01,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-01,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-02,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-02,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-02,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-03,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-03,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-03,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-04,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-04,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-04,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-05,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-05,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-05,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-08,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-08,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-08,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-09,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-09,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-09,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-10,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-10,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-10,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-11,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-11,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-11,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-12,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-12,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-12,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-15,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-15,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-15,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-16,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-16,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-16,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-17,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-17,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-17,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-18,EGARCH,0.2798480310855682,3.1077349405741748,,2010-02-17
MNST,MNST.O,2010-03-18,GARCH,0.2769078786587287,3.0427767167967152,,2010-02-17
MNST,MNST.O,2010-03-18,GJR-GARCH,0.266845309065953,2.8256515464485714,,2010-02-17
MNST,MNST.O,2010-03-19,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-03-19,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-03-19,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-03-22,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-03-22,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-03-22,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-03-23,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-03-23,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-03-23,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-03-24,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-03-24,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-03-24,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-03-25,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-03-25,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-03-25,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-03-26,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-03-26,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-03-26,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-03-29,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-03-29,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-03-29,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-03-30,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-03-30,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-03-30,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-03-31,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-03-31,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-03-31,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-01,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-01,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-01,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-05,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-05,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-05,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-06,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-06,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-06,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-07,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-07,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-07,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-08,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-08,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-08,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-09,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-09,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-09,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-12,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-12,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-12,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-13,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-13,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-13,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-14,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-14,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-14,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-15,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-15,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-15,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-16,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-16,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-16,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-19,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-19,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-19,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-20,EGARCH,0.203990514325906,1.651274997418559,,2010-03-19
MNST,MNST.O,2010-04-20,GARCH,0.2359997406599102,2.2101538726803525,,2010-03-19
MNST,MNST.O,2010-04-20,GJR-GARCH,0.2476857999306394,2.434454582828601,,2010-03-19
MNST,MNST.O,2010-04-21,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-04-21,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-04-21,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-04-22,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-04-22,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-04-22,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-04-23,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-04-23,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-04-23,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-04-26,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-04-26,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-04-26,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-04-27,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-04-27,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-04-27,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-04-28,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-04-28,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-04-28,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-04-29,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-04-29,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-04-29,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-04-30,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-04-30,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-04-30,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-03,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-03,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-03,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-04,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-04,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-04,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-05,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-05,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-05,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-06,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-06,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-06,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-07,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-07,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-07,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-10,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-10,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-10,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-11,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-11,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-11,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-12,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-12,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-12,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-13,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-13,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-13,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-14,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-14,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-14,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-17,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-17,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-17,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-18,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-18,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-18,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-19,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-19,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-19,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-20,EGARCH,0.1730938158652221,1.1889471861422,,2010-04-21
MNST,MNST.O,2010-05-20,GARCH,0.2143619308864343,1.8234538656095407,,2010-04-21
MNST,MNST.O,2010-05-20,GJR-GARCH,0.2458157384937396,2.397832432191372,,2010-04-21
MNST,MNST.O,2010-05-21,EGARCH,0.416650753900001,6.888803600215841,,2010-05-21
MNST,MNST.O,2010-05-21,GARCH,0.3949938100381294,6.19127420509674,,2010-05-21
MNST,MNST.O,2010-05-21,GJR-GARCH,0.4323276650668181,7.4169527770685235,,2010-05-21
MNST,MNST.O,2010-05-24,EGARCH,0.416650753900001,6.888803600215841,,2010-05-21
MNST,MNST.O,2010-05-24,GARCH,0.3949938100381294,6.19127420509674,,2010-05-21
MNST,MNST.O,2010-05-24,GJR-GARCH,0.4323276650668181,7.4169527770685235,,2010-05-21
MNST,MNST.O,2010-05-25,EGARCH,0.416650753900001,6.888803600215841,,2010-05-21
MNST,MNST.O,2010-05-25,GARCH,0.3949938100381294,6.19127420509674,,2010-05-21
MNST,MNST.O,2010-05-25,GJR-GARCH,0.4323276650668181,7.4169527770685235,,2010-05-21
MNST,MNST.O,2010-05-26,EGARCH,0.416650753900001,6.888803600215841,,2010-05-21
MNST,MNST.O,2010-05-26,GARCH,0.3949938100381294,6.19127420509674,,2010-05-21
MNST,MNST.O,2010-05-26,GJR-GARCH,0.4323276650668181,7.4169527770685235,,2010-05-21
MNST,MNST.O,2010-05-27,EGARCH,0.416650753900001,6.888803600215841,,2010-05-21
MNST,MNST.O,2010-05-27,GARCH,0.3949938100381294,6.19127420509674,,2010-05-21
MNST,MNST.O,2010-05-27,GJR-GARCH,0.4323276650668181,7.4169527770685235,,2010-05-21
MNST,MNST.O,2010-05-28,EGARCH,0.416650753900001,6.888803600215841,,2010-05-21
MNST,MNST.O,2010-05-28,GARCH,0.3949938100381294,6.19127420509674,,2010-05-21
MNST,MNST.O,2010-05-28,GJR-GARCH,0.4323276650668181,7.4169527770685235,,2010-05-21
MNST,MNST.O,2010-06-01,EGARCH,0.416650753900001,6.888803600215841,,2010-05-21
MNST,MNST.O,2010-06-01,GARCH,0.3949938100381294,6.19127420509674,,2010-05-21
