ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
LLY,LLY,2010-02-10,EGARCH,0.191587266808293,1.4565746350425426,,2010-01-12
LLY,LLY,2010-02-10,GARCH,0.1919112177428029,1.4615045831557745,,2010-01-12
LLY,LLY,2010-02-10,GJR-GARCH,0.1980680896657647,1.556784450152595,,2010-01-12
LLY,LLY,2010-02-11,EGARCH,0.191587266808293,1.4565746350425426,,2010-01-12
LLY,LLY,2010-02-11,GARCH,0.1919112177428029,1.4615045831557745,,2010-01-12
LLY,LLY,2010-02-11,GJR-GARCH,0.1980680896657647,1.556784450152595,,2010-01-12
LLY,LLY,2010-02-12,EGARCH,0.191587266808293,1.4565746350425426,,2010-01-12
LLY,LLY,2010-02-12,GARCH,0.1919112177428029,1.4615045831557745,,2010-01-12
LLY,LLY,2010-02-12,GJR-GARCH,0.1980680896657647,1.556784450152595,,2010-01-12
LLY,LLY,2010-02-17,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-02-17,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-02-17,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-02-18,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-02-18,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-02-18,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-02-19,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-02-19,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-02-19,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-02-22,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-02-22,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-02-22,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-02-23,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-02-23,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-02-23,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-02-24,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-02-24,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-02-24,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-02-25,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-02-25,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-02-25,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-02-26,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-02-26,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-02-26,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-01,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-01,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-01,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-02,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-02,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-02,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-03,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-03,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-03,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-04,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-04,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-04,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-05,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-05,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-05,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-08,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-08,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-08,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-09,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-09,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-09,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-10,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-10,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-10,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-11,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-11,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-11,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-12,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-12,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-12,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-15,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-15,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-15,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-16,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-16,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-16,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-17,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-17,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-17,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-18,EGARCH,0.2273254172423865,2.0506684652549656,,2010-02-17
LLY,LLY,2010-03-18,GARCH,0.2233460581802493,1.979502448597433,,2010-02-17
LLY,LLY,2010-03-18,GJR-GARCH,0.225859563103264,2.024307231952274,,2010-02-17
LLY,LLY,2010-03-19,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-03-19,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-03-19,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-03-22,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-03-22,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-03-22,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-03-23,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-03-23,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-03-23,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-03-24,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-03-24,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-03-24,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-03-25,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-03-25,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-03-25,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-03-26,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-03-26,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-03-26,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-03-29,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-03-29,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-03-29,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-03-30,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-03-30,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-03-30,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-03-31,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-03-31,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-03-31,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-01,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-01,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-01,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-05,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-05,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-05,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-06,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-06,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-06,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-07,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-07,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-07,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-08,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-08,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-08,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-09,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-09,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-09,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-12,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-12,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-12,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-13,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-13,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-13,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-14,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-14,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-14,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-15,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-15,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-15,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-16,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-16,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-16,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-19,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-19,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-19,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-20,EGARCH,0.1563185423237619,0.9696621696121328,,2010-03-19
LLY,LLY,2010-04-20,GARCH,0.1632968142261106,1.0581686323967014,,2010-03-19
LLY,LLY,2010-04-20,GJR-GARCH,0.1647996649421432,1.0777353002001058,,2010-03-19
LLY,LLY,2010-04-21,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-04-21,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-04-21,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-04-22,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-04-22,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-04-22,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-04-23,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-04-23,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-04-23,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-04-26,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-04-26,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-04-26,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-04-27,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-04-27,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-04-27,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-04-28,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-04-28,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-04-28,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-04-29,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-04-29,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-04-29,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-04-30,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-04-30,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-04-30,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-03,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-03,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-03,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-04,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-04,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-04,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-05,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-05,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-05,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-06,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-06,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-06,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-07,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-07,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-07,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-10,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-10,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-10,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-11,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-11,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-11,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-12,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-12,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-12,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-13,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-13,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-13,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-14,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-14,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-14,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-17,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-17,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-17,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-18,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-18,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-18,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-19,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-19,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-19,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-20,EGARCH,0.1321607025491591,0.6931131467574335,,2010-04-21
LLY,LLY,2010-05-20,GARCH,0.1373045672673376,0.7481168330345577,,2010-04-21
LLY,LLY,2010-05-20,GJR-GARCH,0.1365051598634195,0.739430899576894,,2010-04-21
LLY,LLY,2010-05-21,EGARCH,0.1822952860704029,1.3187131477575416,,2010-05-21
LLY,LLY,2010-05-21,GARCH,0.1725542274961573,1.1815460883649054,,2010-05-21
LLY,LLY,2010-05-21,GJR-GARCH,0.1736662051783747,1.1968234452800537,,2010-05-21
LLY,LLY,2010-05-24,EGARCH,0.1822952860704029,1.3187131477575416,,2010-05-21
LLY,LLY,2010-05-24,GARCH,0.1725542274961573,1.1815460883649054,,2010-05-21
LLY,LLY,2010-05-24,GJR-GARCH,0.1736662051783747,1.1968234452800537,,2010-05-21
LLY,LLY,2010-05-25,EGARCH,0.1822952860704029,1.3187131477575416,,2010-05-21
LLY,LLY,2010-05-25,GARCH,0.1725542274961573,1.1815460883649054,,2010-05-21
LLY,LLY,2010-05-25,GJR-GARCH,0.1736662051783747,1.1968234452800537,,2010-05-21
LLY,LLY,2010-05-26,EGARCH,0.1822952860704029,1.3187131477575416,,2010-05-21
LLY,LLY,2010-05-26,GARCH,0.1725542274961573,1.1815460883649054,,2010-05-21
LLY,LLY,2010-05-26,GJR-GARCH,0.1736662051783747,1.1968234452800537,,2010-05-21
LLY,LLY,2010-05-27,EGARCH,0.1822952860704029,1.3187131477575416,,2010-05-21
LLY,LLY,2010-05-27,GARCH,0.1725542274961573,1.1815460883649054,,2010-05-21
LLY,LLY,2010-05-27,GJR-GARCH,0.1736662051783747,1.1968234452800537,,2010-05-21
LLY,LLY,2010-05-28,EGARCH,0.1822952860704029,1.3187131477575416,,2010-05-21
LLY,LLY,2010-05-28,GARCH,0.1725542274961573,1.1815460883649054,,2010-05-21
LLY,LLY,2010-05-28,GJR-GARCH,0.1736662051783747,1.1968234452800537,,2010-05-21
LLY,LLY,2010-06-01,EGARCH,0.1822952860704029,1.3187131477575416,,2010-05-21
LLY,LLY,2010-06-01,GARCH,0.1725542274961573,1.1815460883649054,,2010-05-21
LLY,LLY,2010-06-01,GJR-GARCH,0.1736662051783747,1.1968234452800537,,2010-05-21
LLY,LLY,2010-06-02,EGARCH,0.1822952860704029,1.3187131477575416,,2010-05-21
LLY,LLY,2010-06-02,GARCH,0.1725542274961573,1.1815460883649054,,2010-05-21
LLY,LLY,2010-06-02,GJR-GARCH,0.1736662051783747,1.1968234452800537,,2010-05-21
LLY,LLY,2010-06-03,EGARCH,0.1822952860704029,1.3187131477575416,,2010-05-21
LLY,LLY,2010-06-03,GARCH,0.1725542274961573,1.1815460883649054,,2010-05-21
LLY,LLY,2010-06-03,GJR-GARCH,0.1736662051783747,1.1968234452800537,,2010-05-21
LLY,LLY,2010-06-04,EGARCH,0.1822952860704029,1.3187131477575416,,2010-05-21
LLY,LLY,2010-06-04,GARCH,0.1725542274961573,1.1815460883649054,,2010-05-21
LLY,LLY,2010-06-04,GJR-GARCH,0.1736662051783747,1.1968234452800537,,2010-05-21
