ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
COST,COST.O,2011-01-03,EGARCH,0.1541865041476307,0.9433919865582274,,2011-01-03
COST,COST.O,2011-01-03,GARCH,0.157286742484489,0.9817110857691256,,2011-01-03
COST,COST.O,2011-01-03,GJR-GARCH,0.1316595467210307,0.6878665175709241,,2011-01-03
COST,COST.O,2011-01-04,EGARCH,0.1541865041476307,0.9433919865582274,,2011-01-03
COST,COST.O,2011-01-04,GARCH,0.157286742484489,0.9817110857691256,,2011-01-03
COST,COST.O,2011-01-04,GJR-GARCH,0.1316595467210307,0.6878665175709241,,2011-01-03
COST,COST.O,2011-01-05,EGARCH,0.1541865041476307,0.9433919865582274,,2011-01-03
COST,COST.O,2011-01-05,GARCH,0.157286742484489,0.9817110857691256,,2011-01-03
COST,COST.O,2011-01-05,GJR-GARCH,0.1316595467210307,0.6878665175709241,,2011-01-03
COST,COST.O,2011-01-06,EGARCH,0.1541865041476307,0.9433919865582274,,2011-01-03
COST,COST.O,2011-01-06,GARCH,0.157286742484489,0.9817110857691256,,2011-01-03
COST,COST.O,2011-01-06,GJR-GARCH,0.1316595467210307,0.6878665175709241,,2011-01-03
COST,COST.O,2011-01-07,EGARCH,0.1541865041476307,0.9433919865582274,,2011-01-03
COST,COST.O,2011-01-07,GARCH,0.157286742484489,0.9817110857691256,,2011-01-03
COST,COST.O,2011-01-07,GJR-GARCH,0.1316595467210307,0.6878665175709241,,2011-01-03
COST,COST.O,2011-01-10,EGARCH,0.1541865041476307,0.9433919865582274,,2011-01-03
COST,COST.O,2011-01-10,GARCH,0.157286742484489,0.9817110857691256,,2011-01-03
COST,COST.O,2011-01-10,GJR-GARCH,0.1316595467210307,0.6878665175709241,,2011-01-03
COST,COST.O,2011-01-11,EGARCH,0.1541865041476307,0.9433919865582274,,2011-01-03
COST,COST.O,2011-01-11,GARCH,0.157286742484489,0.9817110857691256,,2011-01-03
COST,COST.O,2011-01-11,GJR-GARCH,0.1316595467210307,0.6878665175709241,,2011-01-03
COST,COST.O,2011-01-12,EGARCH,0.1541865041476307,0.9433919865582274,,2011-01-03
COST,COST.O,2011-01-12,GARCH,0.157286742484489,0.9817110857691256,,2011-01-03
COST,COST.O,2011-01-12,GJR-GARCH,0.1316595467210307,0.6878665175709241,,2011-01-03
COST,COST.O,2011-01-13,EGARCH,0.1541865041476307,0.9433919865582274,,2011-01-03
COST,COST.O,2011-01-13,GARCH,0.157286742484489,0.9817110857691256,,2011-01-03
COST,COST.O,2011-01-13,GJR-GARCH,0.1316595467210307,0.6878665175709241,,2011-01-03
COST,COST.O,2011-01-14,EGARCH,0.1541865041476307,0.9433919865582274,,2011-01-03
