ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
NAVI,NAVI.O,2015-05-11,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-11,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-11,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-12,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-12,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-12,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-13,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-13,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-13,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-14,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-14,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-14,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-15,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-15,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-15,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-18,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-18,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-18,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-19,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-19,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-19,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-20,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-20,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-20,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-21,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-21,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-21,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-22,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-22,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-22,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-27,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-27,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-27,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-28,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-28,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-28,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-05-29,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-05-29,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-05-29,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-06-01,EGARCH,0.2390711921762763,2.2680569416105563,,2015-04-29
NAVI,NAVI.O,2015-06-01,GARCH,0.1702193947455504,1.1497873947437116,,2015-04-29
NAVI,NAVI.O,2015-06-01,GJR-GARCH,0.1965960203234199,1.5337299685320065,,2015-04-29
NAVI,NAVI.O,2015-06-02,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-02,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-02,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-02,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-03,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-03,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-03,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-03,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-04,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-04,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-04,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-04,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-05,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-05,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-05,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-05,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-08,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-08,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-08,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-08,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-09,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-09,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-09,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-09,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-10,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-10,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-10,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-10,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-11,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-11,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-11,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-11,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-12,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-12,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-12,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-12,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-15,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-15,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-15,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-15,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-16,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-16,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-16,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-16,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-17,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-GARCH(E),0.2106487650420504,1.7608294529262285,E,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-GARCH(G),0.2106487650420504,1.7608294529262285,G,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-GARCH(S),0.2106487650420504,1.7608294529262285,S,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-GJR-GARCH,0.2139441747592736,1.8163535679931195,all,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-GJR-GARCH(E),0.2139441747592735,1.816353567993119,E,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-GJR-GARCH(G),0.2139441747592735,1.816353567993119,G,2015-06-02
NAVI,NAVI.O,2015-06-17,ESG-GJR-GARCH(S),0.2139441747592735,1.816353567993119,S,2015-06-02
NAVI,NAVI.O,2015-06-17,GARCH,0.1782020870970118,1.26015808911631,,2015-06-02
NAVI,NAVI.O,2015-06-17,GJR-GARCH,0.1955368418318926,1.5172482743488327,,2015-06-02
NAVI,NAVI.O,2015-06-18,EGARCH,0.1686284621274083,1.1283951682323323,,2015-06-02
NAVI,NAVI.O,2015-06-18,ESG-EGARCH,0.1641512929204066,1.069271705057188,all,2015-06-02
NAVI,NAVI.O,2015-06-18,ESG-EGARCH(E),0.1641512929204066,1.0692717050571878,E,2015-06-02
NAVI,NAVI.O,2015-06-18,ESG-EGARCH(G),0.1641512929204066,1.0692717050571878,G,2015-06-02
NAVI,NAVI.O,2015-06-18,ESG-EGARCH(S),0.1641512929204066,1.0692717050571878,S,2015-06-02
NAVI,NAVI.O,2015-06-18,ESG-GARCH,0.2106487650420504,1.760829452926229,all,2015-06-02
