ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ETN,ETN,2010-01-12,EGARCH,0.2490717149290884,2.46177457054433,,2010-01-12
ETN,ETN,2010-01-12,GARCH,0.2736804582874817,2.972261636843096,,2010-01-12
ETN,ETN,2010-01-12,GJR-GARCH,0.2198029989342872,1.9171967595439,,2010-01-12
ETN,ETN,2010-01-13,EGARCH,0.2490717149290884,2.46177457054433,,2010-01-12
ETN,ETN,2010-01-13,GARCH,0.2736804582874817,2.972261636843096,,2010-01-12
ETN,ETN,2010-01-13,GJR-GARCH,0.2198029989342872,1.9171967595439,,2010-01-12
ETN,ETN,2010-01-14,EGARCH,0.2490717149290884,2.46177457054433,,2010-01-12
ETN,ETN,2010-01-14,GARCH,0.2736804582874817,2.972261636843096,,2010-01-12
ETN,ETN,2010-01-14,GJR-GARCH,0.2198029989342872,1.9171967595439,,2010-01-12
ETN,ETN,2010-01-15,EGARCH,0.2490717149290884,2.46177457054433,,2010-01-12
ETN,ETN,2010-01-15,GARCH,0.2736804582874817,2.972261636843096,,2010-01-12
ETN,ETN,2010-01-15,GJR-GARCH,0.2198029989342872,1.9171967595439,,2010-01-12
ETN,ETN,2010-01-20,EGARCH,0.2490717149290884,2.46177457054433,,2010-01-12
ETN,ETN,2010-01-20,GARCH,0.2736804582874817,2.972261636843096,,2010-01-12
ETN,ETN,2010-01-20,GJR-GARCH,0.2198029989342872,1.9171967595439,,2010-01-12
ETN,ETN,2010-01-21,EGARCH,0.2490717149290884,2.46177457054433,,2010-01-12
ETN,ETN,2010-01-21,GARCH,0.2736804582874817,2.972261636843096,,2010-01-12
ETN,ETN,2010-01-21,GJR-GARCH,0.2198029989342872,1.9171967595439,,2010-01-12
ETN,ETN,2010-01-22,EGARCH,0.2490717149290884,2.46177457054433,,2010-01-12
ETN,ETN,2010-01-22,GARCH,0.2736804582874817,2.972261636843096,,2010-01-12
ETN,ETN,2010-01-22,GJR-GARCH,0.2198029989342872,1.9171967595439,,2010-01-12
