ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
GT,GT.O,2011-02-11,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-02-11,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-02-11,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-02-14,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-02-14,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-02-14,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-02-15,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-02-15,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-02-15,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-02-16,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-02-16,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-02-16,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-02-17,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-02-17,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-02-17,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-02-18,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-02-18,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-02-18,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-02-22,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-02-22,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-02-22,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-02-23,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-02-23,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-02-23,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-02-24,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-02-24,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-02-24,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-02-25,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-02-25,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-02-25,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-02-28,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-02-28,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-02-28,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-03-01,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-03-01,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-03-01,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-03-02,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-03-02,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-03-02,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-03-03,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-03-03,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-03-03,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-03-04,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-03-04,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-03-04,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-03-07,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-03-07,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-03-07,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-03-08,EGARCH,0.4232547073146758,7.108910605715552,,2011-02-04
GT,GT.O,2011-03-08,GARCH,0.4217926980553745,7.059884132255252,,2011-02-04
GT,GT.O,2011-03-08,GJR-GARCH,0.4217941133617139,7.0599315105791405,,2011-02-04
GT,GT.O,2011-03-09,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-09,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-09,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-10,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-10,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-10,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-11,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-11,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-11,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-14,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-14,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-14,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-15,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-15,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-15,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-16,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-16,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-16,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-17,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-17,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-17,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-18,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-18,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-18,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-21,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-21,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-21,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-22,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-22,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-22,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-23,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-23,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-23,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-24,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-24,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-24,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-25,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-25,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-25,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-28,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-28,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-28,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-29,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-29,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-29,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-30,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-30,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-30,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-03-31,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-03-31,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-03-31,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-04-01,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-04-01,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-04-01,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-04-04,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-04-04,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-04-04,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-04-05,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-04-05,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-04-05,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-04-06,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-04-06,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-04-06,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-04-07,EGARCH,0.4633017989805873,8.5177998785178,,2011-03-09
GT,GT.O,2011-04-07,GARCH,0.4508272885807377,8.06528746543888,,2011-03-09
GT,GT.O,2011-04-07,GJR-GARCH,0.462519888913757,8.489073319079132,,2011-03-09
GT,GT.O,2011-04-08,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-08,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-08,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-11,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-11,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-11,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-12,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-12,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-12,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-13,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-13,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-13,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-14,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-14,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-14,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-15,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-15,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-15,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-18,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-18,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-18,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-19,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-19,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-19,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-20,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-20,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-20,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-21,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-21,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-21,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-25,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-25,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-25,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-26,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-26,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-26,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-27,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-27,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-27,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-28,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-28,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-28,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-04-29,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-04-29,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-04-29,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-05-02,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-05-02,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-05-02,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-05-03,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-05-03,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-05-03,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-05-04,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-05-04,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-05-04,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-05-05,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-05-05,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-05-05,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-05-06,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-05-06,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-05-06,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-05-09,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-05-09,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-05-09,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-05-10,EGARCH,0.4474412471071645,7.944590064000581,,2011-04-08
GT,GT.O,2011-05-10,GARCH,0.4444675202008807,7.839340337838108,,2011-04-08
GT,GT.O,2011-05-10,GJR-GARCH,0.4444694002934459,7.83940665861966,,2011-04-08
GT,GT.O,2011-05-11,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
GT,GT.O,2011-05-11,GARCH,0.4451397590336582,7.86307162986283,,2011-05-11
GT,GT.O,2011-05-11,GJR-GARCH,0.4451377794164042,7.863001693006642,,2011-05-11
GT,GT.O,2011-05-12,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
GT,GT.O,2011-05-12,GARCH,0.4451397590336582,7.86307162986283,,2011-05-11
GT,GT.O,2011-05-12,GJR-GARCH,0.4451377794164042,7.863001693006642,,2011-05-11
GT,GT.O,2011-05-13,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
GT,GT.O,2011-05-13,GARCH,0.4451397590336582,7.86307162986283,,2011-05-11
GT,GT.O,2011-05-13,GJR-GARCH,0.4451377794164042,7.863001693006642,,2011-05-11
GT,GT.O,2011-05-16,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
GT,GT.O,2011-05-16,GARCH,0.4451397590336582,7.86307162986283,,2011-05-11
GT,GT.O,2011-05-16,GJR-GARCH,0.4451377794164042,7.863001693006642,,2011-05-11
GT,GT.O,2011-05-17,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
GT,GT.O,2011-05-17,GARCH,0.4451397590336582,7.86307162986283,,2011-05-11
GT,GT.O,2011-05-17,GJR-GARCH,0.4451377794164042,7.863001693006642,,2011-05-11
GT,GT.O,2011-05-18,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
GT,GT.O,2011-05-18,GARCH,0.4451397590336582,7.86307162986283,,2011-05-11
GT,GT.O,2011-05-18,GJR-GARCH,0.4451377794164042,7.863001693006642,,2011-05-11
GT,GT.O,2011-05-19,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
GT,GT.O,2011-05-19,GARCH,0.4451397590336582,7.86307162986283,,2011-05-11
GT,GT.O,2011-05-19,GJR-GARCH,0.4451377794164042,7.863001693006642,,2011-05-11
GT,GT.O,2011-05-20,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
GT,GT.O,2011-05-20,GARCH,0.4451397590336582,7.86307162986283,,2011-05-11
GT,GT.O,2011-05-20,GJR-GARCH,0.4451377794164042,7.863001693006642,,2011-05-11
GT,GT.O,2011-05-23,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
GT,GT.O,2011-05-23,GARCH,0.4451397590336582,7.86307162986283,,2011-05-11
GT,GT.O,2011-05-23,GJR-GARCH,0.4451377794164042,7.863001693006642,,2011-05-11
GT,GT.O,2011-05-24,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
GT,GT.O,2011-05-24,GARCH,0.4451397590336582,7.86307162986283,,2011-05-11
GT,GT.O,2011-05-24,GJR-GARCH,0.4451377794164042,7.863001693006642,,2011-05-11
GT,GT.O,2011-05-25,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
GT,GT.O,2011-05-25,GARCH,0.4451397590336582,7.86307162986283,,2011-05-11
GT,GT.O,2011-05-25,GJR-GARCH,0.4451377794164042,7.863001693006642,,2011-05-11
GT,GT.O,2011-05-26,EGARCH,0.439707954973648,7.672344669329671,,2011-05-11
