ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
RMD,RMD,2010-04-08,EGARCH,0.2238988707685016,1.98931366394485,,2010-03-19
RMD,RMD,2010-04-08,GARCH,0.2319388103825686,2.1347464984794096,,2010-03-19
RMD,RMD,2010-04-08,GJR-GARCH,0.2067907298618896,1.696920871302103,,2010-03-19
RMD,RMD,2010-04-09,EGARCH,0.2238988707685016,1.98931366394485,,2010-03-19
RMD,RMD,2010-04-09,GARCH,0.2319388103825686,2.1347464984794096,,2010-03-19
RMD,RMD,2010-04-09,GJR-GARCH,0.2067907298618896,1.696920871302103,,2010-03-19
RMD,RMD,2010-04-12,EGARCH,0.2238988707685016,1.98931366394485,,2010-03-19
RMD,RMD,2010-04-12,GARCH,0.2319388103825686,2.1347464984794096,,2010-03-19
RMD,RMD,2010-04-12,GJR-GARCH,0.2067907298618896,1.696920871302103,,2010-03-19
RMD,RMD,2010-04-13,EGARCH,0.2238988707685016,1.98931366394485,,2010-03-19
RMD,RMD,2010-04-13,GARCH,0.2319388103825686,2.1347464984794096,,2010-03-19
RMD,RMD,2010-04-13,GJR-GARCH,0.2067907298618896,1.696920871302103,,2010-03-19
RMD,RMD,2010-04-14,EGARCH,0.2238988707685016,1.98931366394485,,2010-03-19
RMD,RMD,2010-04-14,GARCH,0.2319388103825686,2.1347464984794096,,2010-03-19
RMD,RMD,2010-04-14,GJR-GARCH,0.2067907298618896,1.696920871302103,,2010-03-19
RMD,RMD,2010-04-15,EGARCH,0.2238988707685016,1.98931366394485,,2010-03-19
RMD,RMD,2010-04-15,GARCH,0.2319388103825686,2.1347464984794096,,2010-03-19
RMD,RMD,2010-04-15,GJR-GARCH,0.2067907298618896,1.696920871302103,,2010-03-19
RMD,RMD,2010-04-16,EGARCH,0.2238988707685016,1.98931366394485,,2010-03-19
RMD,RMD,2010-04-16,GARCH,0.2319388103825686,2.1347464984794096,,2010-03-19
RMD,RMD,2010-04-16,GJR-GARCH,0.2067907298618896,1.696920871302103,,2010-03-19
RMD,RMD,2010-04-19,EGARCH,0.2238988707685016,1.98931366394485,,2010-03-19
RMD,RMD,2010-04-19,GARCH,0.2319388103825686,2.1347464984794096,,2010-03-19
RMD,RMD,2010-04-19,GJR-GARCH,0.2067907298618896,1.696920871302103,,2010-03-19
RMD,RMD,2010-04-20,EGARCH,0.2238988707685016,1.98931366394485,,2010-03-19
RMD,RMD,2010-04-20,GARCH,0.2319388103825686,2.1347464984794096,,2010-03-19
RMD,RMD,2010-04-20,GJR-GARCH,0.2067907298618896,1.696920871302103,,2010-03-19
RMD,RMD,2010-04-21,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-04-21,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-04-21,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-04-22,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-04-22,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-04-22,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-04-23,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-04-23,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-04-23,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-04-26,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-04-26,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-04-26,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-04-27,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-04-27,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-04-27,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-04-28,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-04-28,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-04-28,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-04-29,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-04-29,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-04-29,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-04-30,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-04-30,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-04-30,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-03,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-03,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-03,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-04,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-04,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-04,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-05,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-05,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-05,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-06,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-06,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-06,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-07,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-07,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-07,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-10,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-10,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-10,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-11,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-11,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-11,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-12,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-12,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-12,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-13,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-13,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-13,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-14,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-14,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-14,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-17,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-17,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-17,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-18,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-18,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-18,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-19,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-19,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-19,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-20,EGARCH,0.2410107585321285,2.305007370167937,,2010-04-21
RMD,RMD,2010-05-20,GARCH,0.2641829697948642,2.7695492670489745,,2010-04-21
RMD,RMD,2010-05-20,GJR-GARCH,0.2112200590135687,1.7703933860990255,,2010-04-21
RMD,RMD,2010-05-21,EGARCH,0.4456247582178733,7.880215283203889,,2010-05-21
RMD,RMD,2010-05-21,GARCH,0.441076322995,7.720171535983713,,2010-05-21
RMD,RMD,2010-05-21,GJR-GARCH,0.5417327837881206,11.645809882175662,,2010-05-21
RMD,RMD,2010-05-24,EGARCH,0.4456247582178733,7.880215283203889,,2010-05-21
RMD,RMD,2010-05-24,GARCH,0.441076322995,7.720171535983713,,2010-05-21
RMD,RMD,2010-05-24,GJR-GARCH,0.5417327837881206,11.645809882175662,,2010-05-21
RMD,RMD,2010-05-25,EGARCH,0.4456247582178733,7.880215283203889,,2010-05-21
RMD,RMD,2010-05-25,GARCH,0.441076322995,7.720171535983713,,2010-05-21
RMD,RMD,2010-05-25,GJR-GARCH,0.5417327837881206,11.645809882175662,,2010-05-21
RMD,RMD,2010-05-26,EGARCH,0.4456247582178733,7.880215283203889,,2010-05-21
RMD,RMD,2010-05-26,GARCH,0.441076322995,7.720171535983713,,2010-05-21
RMD,RMD,2010-05-26,GJR-GARCH,0.5417327837881206,11.645809882175662,,2010-05-21
RMD,RMD,2010-05-27,EGARCH,0.4456247582178733,7.880215283203889,,2010-05-21
RMD,RMD,2010-05-27,GARCH,0.441076322995,7.720171535983713,,2010-05-21
RMD,RMD,2010-05-27,GJR-GARCH,0.5417327837881206,11.645809882175662,,2010-05-21
RMD,RMD,2010-05-28,EGARCH,0.4456247582178733,7.880215283203889,,2010-05-21
RMD,RMD,2010-05-28,GARCH,0.441076322995,7.720171535983713,,2010-05-21
RMD,RMD,2010-05-28,GJR-GARCH,0.5417327837881206,11.645809882175662,,2010-05-21
RMD,RMD,2010-06-01,EGARCH,0.4456247582178733,7.880215283203889,,2010-05-21
RMD,RMD,2010-06-01,GARCH,0.441076322995,7.720171535983713,,2010-05-21
RMD,RMD,2010-06-01,GJR-GARCH,0.5417327837881206,11.645809882175662,,2010-05-21
RMD,RMD,2010-06-02,EGARCH,0.4456247582178733,7.880215283203889,,2010-05-21
RMD,RMD,2010-06-02,GARCH,0.441076322995,7.720171535983713,,2010-05-21
RMD,RMD,2010-06-02,GJR-GARCH,0.5417327837881206,11.645809882175662,,2010-05-21
RMD,RMD,2010-06-03,EGARCH,0.4456247582178733,7.880215283203889,,2010-05-21
RMD,RMD,2010-06-03,GARCH,0.441076322995,7.720171535983713,,2010-05-21
RMD,RMD,2010-06-03,GJR-GARCH,0.5417327837881206,11.645809882175662,,2010-05-21
RMD,RMD,2010-06-04,EGARCH,0.4456247582178733,7.880215283203889,,2010-05-21
RMD,RMD,2010-06-04,GARCH,0.441076322995,7.720171535983713,,2010-05-21
RMD,RMD,2010-06-04,GJR-GARCH,0.5417327837881206,11.645809882175662,,2010-05-21
RMD,RMD,2010-06-07,EGARCH,0.4456247582178733,7.880215283203889,,2010-05-21
RMD,RMD,2010-06-07,GARCH,0.441076322995,7.720171535983713,,2010-05-21
