ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CI,CI,2010-03-22,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-03-22,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-03-23,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-03-23,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-03-23,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-03-24,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-03-24,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-03-24,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-03-25,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-03-25,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-03-25,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-03-26,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-03-26,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-03-26,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-03-29,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-03-29,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-03-29,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-03-30,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-03-30,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-03-30,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-03-31,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-03-31,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-03-31,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-01,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-01,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-01,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-05,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-05,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-05,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-06,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-06,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-06,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-07,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-07,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-07,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-08,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-08,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-08,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-09,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-09,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-09,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-12,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-12,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-12,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-13,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-13,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-13,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-14,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-14,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-14,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-15,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-15,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-15,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-16,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-16,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-16,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-19,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-19,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-19,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-20,EGARCH,0.2754886761697865,3.0116670911818053,,2010-03-19
CI,CI,2010-04-20,GARCH,0.2746168830162546,2.992636207839812,,2010-03-19
CI,CI,2010-04-20,GJR-GARCH,0.2793209519936095,3.0960394532784257,,2010-03-19
CI,CI,2010-04-21,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-04-21,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-04-21,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-04-22,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-04-22,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-04-22,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-04-23,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-04-23,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-04-23,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-04-26,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-04-26,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-04-26,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-04-27,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-04-27,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-04-27,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-04-28,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-04-28,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-04-28,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-04-29,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-04-29,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-04-29,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-04-30,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-04-30,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-04-30,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-03,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-03,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-03,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-04,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-04,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-04,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-05,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-05,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-05,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-06,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-06,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-06,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-07,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-07,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-07,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-10,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-10,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-10,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-11,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-11,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-11,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-12,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-12,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-12,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-13,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-13,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-13,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-14,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-14,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-14,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-17,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-17,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-17,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-18,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-18,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-18,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-19,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-19,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-19,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-20,EGARCH,0.2449232721305467,2.380452747267217,,2010-04-21
CI,CI,2010-05-20,GARCH,0.244943893190331,2.3808536036204875,,2010-04-21
CI,CI,2010-05-20,GJR-GARCH,0.2540310998070256,2.560785701157421,,2010-04-21
CI,CI,2010-05-21,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-05-21,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-05-21,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-05-24,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-05-24,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-05-24,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-05-25,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-05-25,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-05-25,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-05-26,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-05-26,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-05-26,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-05-27,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-05-27,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-05-27,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-05-28,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-05-28,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-05-28,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-06-01,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-06-01,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-06-01,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-06-02,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-06-02,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-06-02,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-06-03,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-06-03,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-06-03,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-06-04,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-06-04,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-06-04,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-06-07,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-06-07,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-06-07,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-06-08,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-06-08,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-06-08,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-06-09,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-06-09,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-06-09,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-06-10,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-06-10,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-06-10,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
CI,CI,2010-06-11,EGARCH,0.3546737303872518,4.9918037709051175,,2010-05-21
CI,CI,2010-06-11,GARCH,0.3587180531143578,5.106295302783939,,2010-05-21
CI,CI,2010-06-11,GJR-GARCH,0.3808726563193181,5.7565071560211685,,2010-05-21
