ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
NCLH,NCLH.K,2014-02-05,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-06,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-06,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-06,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-07,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-07,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-07,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-10,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-10,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-10,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-11,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-11,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-11,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-12,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-12,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-12,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-13,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-13,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-13,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-14,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-14,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-14,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-19,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-19,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-19,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-20,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-20,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-20,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-21,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-21,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-21,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-24,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-24,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-24,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-25,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-25,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-25,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-26,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-26,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-26,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-27,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-27,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-27,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-02-28,EGARCH,0.2078262713317821,1.7139586926853785,,2014-01-28
NCLH,NCLH.K,2014-02-28,GARCH,0.2370429233540644,2.2297360123905112,,2014-01-28
NCLH,NCLH.K,2014-02-28,GJR-GARCH,0.2516062644802586,2.512131441496422,,2014-01-28
NCLH,NCLH.K,2014-03-03,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-03,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-03,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-04,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-04,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-04,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-05,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-05,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-05,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-06,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-06,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-06,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-07,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-07,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-07,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-10,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-10,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-10,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-11,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-11,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-11,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-12,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-12,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-12,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-13,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-13,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-13,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-14,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-14,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-14,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-17,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-17,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-17,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-18,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-18,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-18,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-19,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-19,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-19,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-20,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-20,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-20,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-21,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-21,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-21,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-24,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-24,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-24,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-25,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-25,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-25,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-26,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-26,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-26,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-27,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-27,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-27,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-28,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-28,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-28,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-03-31,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-03-31,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-03-31,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-04-01,EGARCH,0.1988329062242732,1.568830341174232,,2014-03-03
NCLH,NCLH.K,2014-04-01,GARCH,0.2378675171377111,2.2452760202087023,,2014-03-03
NCLH,NCLH.K,2014-04-01,GJR-GARCH,0.2458121869702891,2.3977631453617607,,2014-03-03
NCLH,NCLH.K,2014-04-02,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-02,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-02,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-03,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-03,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-03,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-04,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-04,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-04,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-07,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-07,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-07,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-08,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-08,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-08,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-09,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-09,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-09,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-10,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-10,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-10,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-11,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-11,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-11,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-14,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-14,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-14,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-15,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-15,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-15,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-16,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-16,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-16,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-17,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-17,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-17,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-21,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-21,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-21,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-22,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-22,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-22,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-23,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-23,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-23,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-24,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-24,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-24,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-25,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-25,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-25,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-28,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-28,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-28,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-29,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-29,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-29,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-04-30,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-04-30,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-04-30,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-05-01,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-05-01,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-05-01,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-05-02,EGARCH,0.2156730845802299,1.845828548109168,,2014-04-02
NCLH,NCLH.K,2014-05-02,GARCH,0.2374864247854134,2.238087379260232,,2014-04-02
NCLH,NCLH.K,2014-05-02,GJR-GARCH,0.2380366734659578,2.248470552172184,,2014-04-02
NCLH,NCLH.K,2014-05-05,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-05,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-05,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-06,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-06,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-06,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-07,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-07,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-07,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-08,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-08,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-08,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-09,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-09,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-09,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-12,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-12,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-12,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-13,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-13,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-13,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-14,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-14,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-14,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-15,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-15,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-15,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-16,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-16,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-16,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-19,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-19,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-19,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-20,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-20,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-20,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-21,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-21,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-21,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-22,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-22,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-22,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-23,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-23,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-23,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-28,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-28,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-28,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-29,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-29,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-29,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-05-30,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-05-30,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-05-30,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-06-02,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-06-02,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-06-02,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-06-03,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-06-03,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-06-03,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-06-04,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-06-04,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-06-04,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-06-05,EGARCH,0.2331426360660969,2.156963839359068,,2014-05-05
NCLH,NCLH.K,2014-06-05,GARCH,0.2429815109697987,2.3428577251256524,,2014-05-05
NCLH,NCLH.K,2014-06-05,GJR-GARCH,0.2386067780175982,2.2592537506325154,,2014-05-05
NCLH,NCLH.K,2014-06-06,EGARCH,0.2571833380267014,2.624732911053832,,2014-06-06
NCLH,NCLH.K,2014-06-06,GARCH,0.2378710902338932,2.245343474962738,,2014-06-06
NCLH,NCLH.K,2014-06-06,GJR-GARCH,0.2111495008422253,1.7692107819809884,,2014-06-06
NCLH,NCLH.K,2014-06-09,EGARCH,0.2571833380267014,2.624732911053832,,2014-06-06
NCLH,NCLH.K,2014-06-09,GARCH,0.2378710902338932,2.245343474962738,,2014-06-06
NCLH,NCLH.K,2014-06-09,GJR-GARCH,0.2111495008422253,1.7692107819809884,,2014-06-06
NCLH,NCLH.K,2014-06-10,EGARCH,0.2571833380267014,2.624732911053832,,2014-06-06
NCLH,NCLH.K,2014-06-10,GARCH,0.2378710902338932,2.245343474962738,,2014-06-06
