ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
HCA,HCA,2012-03-19,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-03-19,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-03-20,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-03-20,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-03-20,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-03-20,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-03-20,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-03-20,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-03-20,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-03-20,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-03-20,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-03-20,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-03-20,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-03-20,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-03-20,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-03-20,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-03-20,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-03-21,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-03-21,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-03-21,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-03-21,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-03-21,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-03-21,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-03-21,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-03-21,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-03-21,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-03-21,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-03-21,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-03-21,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-03-21,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-03-21,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-03-21,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-03-22,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-03-22,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-03-22,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-03-22,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-03-22,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-03-22,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-03-22,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-03-22,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-03-22,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-03-22,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-03-22,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-03-22,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-03-22,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-03-22,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-03-22,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-03-23,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-03-23,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-03-23,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-03-23,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-03-23,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-03-23,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-03-23,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-03-23,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-03-23,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-03-23,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-03-23,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-03-23,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-03-23,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-03-23,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-03-23,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-03-26,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-03-26,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-03-26,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-03-26,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-03-26,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-03-26,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-03-26,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-03-26,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-03-26,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-03-26,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-03-26,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-03-26,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-03-26,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-03-26,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-03-26,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-03-27,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-03-27,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-03-27,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-03-27,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-03-27,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-03-27,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-03-27,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-03-27,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-03-27,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-03-27,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-03-27,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-03-27,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-03-27,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-03-27,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-03-27,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-03-28,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-03-28,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-03-28,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-03-28,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-03-28,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-03-28,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-03-28,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-03-28,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-03-28,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-03-28,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-03-28,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-03-28,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-03-28,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-03-28,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-03-28,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-03-29,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-03-29,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-03-29,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-03-29,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-03-29,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-03-29,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-03-29,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-03-29,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-03-29,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-03-29,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-03-29,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-03-29,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-03-29,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-03-29,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-03-29,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-03-30,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-03-30,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-03-30,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-03-30,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-03-30,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-03-30,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-03-30,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-03-30,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-03-30,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-03-30,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-03-30,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-03-30,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-03-30,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-03-30,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-03-30,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-04-02,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-04-02,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-04-02,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-04-02,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-04-02,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-04-02,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-04-02,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-04-02,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-04-02,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-04-02,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-04-02,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-04-02,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-04-02,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-04-02,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-04-02,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-04-03,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-04-03,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-04-03,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-04-03,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-04-03,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-04-03,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-04-03,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-04-03,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-04-03,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-04-03,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-04-03,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-04-03,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-04-03,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-04-03,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-04-03,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-04-04,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-04-04,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-04-04,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-04-04,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-04-04,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-04-04,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-04-04,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-04-04,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-04-04,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-04-04,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-04-04,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-04-04,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-04-04,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-04-04,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-04-04,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-04-05,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-04-05,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-04-05,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-04-05,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-04-05,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-04-05,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-04-05,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-04-05,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-04-05,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-04-05,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-04-05,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-04-05,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-04-05,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-04-05,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-04-05,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-04-09,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-04-09,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-04-09,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-04-09,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-04-09,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-04-09,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-04-09,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-04-09,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-04-09,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-04-09,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-04-09,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-04-09,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-04-09,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-04-09,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
HCA,HCA,2012-04-09,GJR-GARCH,0.4849969125719319,9.334206555726434,,2012-03-15
HCA,HCA,2012-04-10,EGARCH,0.429432487823704,7.317946888827606,,2012-03-15
HCA,HCA,2012-04-10,ESG-EGARCH,0.4103355144038552,6.681556919883986,all,2012-03-15
HCA,HCA,2012-04-10,ESG-EGARCH(E),0.4061859364058747,6.54710376721894,E,2012-03-15
HCA,HCA,2012-04-10,ESG-EGARCH(G),0.410335514403855,6.68155691988398,G,2012-03-15
HCA,HCA,2012-04-10,ESG-EGARCH(S),0.4103355144038551,6.681556919883982,S,2012-03-15
HCA,HCA,2012-04-10,ESG-GARCH,0.3818106650359084,5.784896187903279,all,2012-03-15
HCA,HCA,2012-04-10,ESG-GARCH(E),0.3797129476633663,5.721504866000094,E,2012-03-15
HCA,HCA,2012-04-10,ESG-GARCH(G),0.3818106650359085,5.784896187903285,G,2012-03-15
HCA,HCA,2012-04-10,ESG-GARCH(S),0.3818106650359085,5.784896187903281,S,2012-03-15
HCA,HCA,2012-04-10,ESG-GJR-GARCH,0.487345696677569,9.42483444722798,all,2012-03-15
HCA,HCA,2012-04-10,ESG-GJR-GARCH(E),0.4887972458405948,9.481061410371066,E,2012-03-15
HCA,HCA,2012-04-10,ESG-GJR-GARCH(G),0.4873456966775692,9.424834447227989,G,2012-03-15
HCA,HCA,2012-04-10,ESG-GJR-GARCH(S),0.4873456966775695,9.424834447228,S,2012-03-15
HCA,HCA,2012-04-10,GARCH,0.3970320804112153,6.255336225224514,,2012-03-15
