ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CHTR,CHTR.O,2012-01-03,EGARCH,0.2766419029743079,3.0369342254462848,,2012-01-03
CHTR,CHTR.O,2012-01-03,GARCH,0.2238815939732053,1.989006671427903,,2012-01-03
CHTR,CHTR.O,2012-01-03,GJR-GARCH,0.2603602738226118,2.6899790549597378,,2012-01-03
CHTR,CHTR.O,2012-01-04,EGARCH,0.2766419029743079,3.0369342254462848,,2012-01-03
CHTR,CHTR.O,2012-01-04,GARCH,0.2238815939732053,1.989006671427903,,2012-01-03
CHTR,CHTR.O,2012-01-04,GJR-GARCH,0.2603602738226118,2.6899790549597378,,2012-01-03
CHTR,CHTR.O,2012-01-05,EGARCH,0.2766419029743079,3.0369342254462848,,2012-01-03
CHTR,CHTR.O,2012-01-05,GARCH,0.2238815939732053,1.989006671427903,,2012-01-03
CHTR,CHTR.O,2012-01-05,GJR-GARCH,0.2603602738226118,2.6899790549597378,,2012-01-03
CHTR,CHTR.O,2012-01-06,EGARCH,0.2766419029743079,3.0369342254462848,,2012-01-03
CHTR,CHTR.O,2012-01-06,GARCH,0.2238815939732053,1.989006671427903,,2012-01-03
CHTR,CHTR.O,2012-01-06,GJR-GARCH,0.2603602738226118,2.6899790549597378,,2012-01-03
CHTR,CHTR.O,2012-01-09,EGARCH,0.2766419029743079,3.0369342254462848,,2012-01-03
CHTR,CHTR.O,2012-01-09,GARCH,0.2238815939732053,1.989006671427903,,2012-01-03
CHTR,CHTR.O,2012-01-09,GJR-GARCH,0.2603602738226118,2.6899790549597378,,2012-01-03
CHTR,CHTR.O,2012-01-10,EGARCH,0.2766419029743079,3.0369342254462848,,2012-01-03
CHTR,CHTR.O,2012-01-10,GARCH,0.2238815939732053,1.989006671427903,,2012-01-03
CHTR,CHTR.O,2012-01-10,GJR-GARCH,0.2603602738226118,2.6899790549597378,,2012-01-03
CHTR,CHTR.O,2012-01-11,EGARCH,0.2766419029743079,3.0369342254462848,,2012-01-03
CHTR,CHTR.O,2012-01-11,GARCH,0.2238815939732053,1.989006671427903,,2012-01-03
CHTR,CHTR.O,2012-01-11,GJR-GARCH,0.2603602738226118,2.6899790549597378,,2012-01-03
CHTR,CHTR.O,2012-01-12,EGARCH,0.2766419029743079,3.0369342254462848,,2012-01-03
CHTR,CHTR.O,2012-01-12,GARCH,0.2238815939732053,1.989006671427903,,2012-01-03
CHTR,CHTR.O,2012-01-12,GJR-GARCH,0.2603602738226118,2.6899790549597378,,2012-01-03
CHTR,CHTR.O,2012-01-13,EGARCH,0.2766419029743079,3.0369342254462848,,2012-01-03
CHTR,CHTR.O,2012-01-13,GARCH,0.2238815939732053,1.989006671427903,,2012-01-03
CHTR,CHTR.O,2012-01-13,GJR-GARCH,0.2603602738226118,2.6899790549597378,,2012-01-03
CHTR,CHTR.O,2012-01-18,EGARCH,0.2766419029743079,3.0369342254462848,,2012-01-03
CHTR,CHTR.O,2012-01-18,GARCH,0.2238815939732053,1.989006671427903,,2012-01-03
CHTR,CHTR.O,2012-01-18,GJR-GARCH,0.2603602738226118,2.6899790549597378,,2012-01-03
CHTR,CHTR.O,2012-01-19,EGARCH,0.2766419029743079,3.0369342254462848,,2012-01-03
CHTR,CHTR.O,2012-01-19,GARCH,0.2238815939732053,1.989006671427903,,2012-01-03
CHTR,CHTR.O,2012-01-19,GJR-GARCH,0.2603602738226118,2.6899790549597378,,2012-01-03
