ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PM,PM,2011-02-15,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-02-15,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-02-16,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-02-16,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-02-16,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-02-17,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-02-17,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-02-17,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-02-18,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-02-18,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-02-18,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-02-22,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-02-22,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-02-22,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-02-23,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-02-23,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-02-23,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-02-24,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-02-24,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-02-24,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-02-25,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-02-25,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-02-25,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-02-28,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-02-28,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-02-28,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-03-01,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-03-01,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-03-01,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-03-02,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-03-02,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-03-02,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-03-03,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-03-03,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-03-03,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-03-04,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-03-04,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-03-04,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-03-07,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-03-07,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-03-07,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-03-08,EGARCH,0.1495988356368297,0.8880877628529841,,2011-02-04
PM,PM,2011-03-08,GARCH,0.1480195783104254,0.8694363318728633,,2011-02-04
PM,PM,2011-03-08,GJR-GARCH,0.1503691162953421,0.8972567910889736,,2011-02-04
PM,PM,2011-03-09,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-09,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-09,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-10,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-10,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-10,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-11,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-11,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-11,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-14,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-14,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-14,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-15,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-15,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-15,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-16,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-16,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-16,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-17,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-17,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-17,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-18,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-18,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-18,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-21,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-21,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-21,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-22,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-22,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-22,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-23,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-23,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-23,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-24,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-24,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-24,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-25,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-25,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-25,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-28,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-28,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-28,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-29,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-29,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-29,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-30,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-30,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-30,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-03-31,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-03-31,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-03-31,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-04-01,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-04-01,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-04-01,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-04-04,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-04-04,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-04-04,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-04-05,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-04-05,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-04-05,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-04-06,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-04-06,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-04-06,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-04-07,EGARCH,0.1340360952200059,0.7129236040407342,,2011-03-09
PM,PM,2011-04-07,GARCH,0.1218119350985507,0.5888153782719657,,2011-03-09
PM,PM,2011-04-07,GJR-GARCH,0.1111748929249833,0.4904705086064094,,2011-03-09
PM,PM,2011-04-08,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-08,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-08,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-11,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-11,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-11,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-12,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-12,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-12,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-13,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-13,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-13,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-14,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-14,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-14,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-15,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-15,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-15,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-18,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-18,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-18,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-19,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-19,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-19,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-20,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-20,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-20,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-21,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-21,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-21,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-25,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-25,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-25,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-26,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-26,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-26,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-27,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-27,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-27,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-28,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-28,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-28,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-04-29,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-04-29,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-04-29,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-05-02,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-05-02,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-05-02,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-05-03,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-05-03,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-05-03,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-05-04,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-05-04,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-05-04,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-05-05,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-05-05,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-05-05,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-05-06,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-05-06,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-05-06,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-05-09,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-05-09,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-05-09,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-05-10,EGARCH,0.1306617780951514,0.6774801688486741,,2011-04-08
PM,PM,2011-05-10,GARCH,0.1225528748886591,0.5960002834712439,,2011-04-08
PM,PM,2011-05-10,GJR-GARCH,0.116322489857486,0.5369413351843227,,2011-04-08
PM,PM,2011-05-11,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-11,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-11,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-12,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-12,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-12,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-13,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-13,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-13,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-16,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-16,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-16,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-17,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-17,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-17,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-18,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-18,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-18,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-19,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-19,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-19,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-20,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-20,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-20,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-23,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-23,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-23,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-24,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-24,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-24,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-25,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-25,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-25,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-26,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-26,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-26,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-27,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-27,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-27,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
PM,PM,2011-05-31,EGARCH,0.1316917050767234,0.6882025867466156,,2011-05-11
PM,PM,2011-05-31,GARCH,0.131897085423583,0.6903508390173002,,2011-05-11
PM,PM,2011-05-31,GJR-GARCH,0.1274839001893703,0.6449263812497357,,2011-05-11
